4.055	4	1
11.431	4	1
18.33	4	1
27.231	4	1
33.431	4	1
41.031	4	1
47.631	4	1
57.331	4	1
62.831	4	1
68.332	4	1
73.533	4	1
80.935	4	1
87.836	4	1
97.132	4	1
104.939	4	1
113.832	4	1
119.332	4	1
126.935	4	1
134.832	4	1
140.934	4	1
149.133	4	1
156.933	4	1
162.133	4	1
167.233	4	1
172.834	4	1
181.736	4	1
187.133	4	1
194.533	4	1
200.333	4	1
206.833	4	1
215.834	4	1
223.534	4	1
228.534	4	1
234.034	4	1
243.334	4	1
249.534	4	1
255.234	4	1
261.334	4	1
269.434	4	1
277.836	4	1
284.437	4	1
289.535	4	1
298.635	4	1
304.335	4	1
310.435	4	1
317.939	4	1
322.937	4	1
328.335	4	1
338.235	4	1
344.236	4	1
350.937	4	1
358.939	4	1
365.136	4	1
370.938	4	1
378.537	4	1
384.421	4	1
394.023	4	1
399.224	4	1
404.925	4	1
413.726	4	1
419.327	4	1
424.932	4	1
434.03	4	1
441.031	4	1
4.05	4	1
10.033	4	1
15.533	4	1
25.135	4	1
35.031	4	1
41.531	4	1
47.631	4	1
55.631	4	1
60.631	4	1
68.431	4	1
75.031	4	1
82.632	4	1
90.032	4	1
95.532	4	1
101.432	4	1
108.433	4	1
113.534	4	1
119.035	4	1
124.732	4	1
131.332	4	1
136.432	4	1
142.039	4	1
149.732	4	1
156.633	4	1
165.933	4	1
172.133	4	1
177.733	4	1
186.733	4	1
192.433	4	1
200.033	4	1
206.734	4	1
212.535	4	1
221.836	4	1
227.634	4	1
236.034	4	1
242.134	4	1
249.534	4	1
258.434	4	1
264.634	4	1
273.534	4	1
278.935	4	1
284.134	4	1
289.334	4	1
297.535	4	1
306.435	4	1
315.536	4	1
324.638	4	1
329.635	4	1
335.835	4	1
341.335	4	1
348.936	4	1
358.636	4	1
366.036	4	1
374.136	4	1
382.937	4	1
389.833	4	1
395.536	4	1
403.336	4	1
410.82	4	1
418.721	4	1
424.322	4	1
430.423	4	1
435.824	4	1
441.025	4	1
4.043	4	1
9.727	4	1
15.928	4	1
21.129	4	1
26.23	4	1
34.331	4	1
39.832	4	1
48.934	4	1
55.537	4	1
61.32	4	1
66.92	4	1
73.122	4	1
80.823	4	1
87.724	4	1
92.925	4	1
98.626	4	1
104.827	4	1
113.729	4	1
119.73	4	1
127.331	4	1
133.432	4	1
139.533	4	1
146.035	4	1
151.435	4	1
156.622	4	1
164.222	4	1
169.622	4	1
174.723	4	1
180.224	4	1
185.725	4	1
190.726	4	1
197.727	4	1
207.029	4	1
212.529	4	1
221.331	4	1
228.032	4	1
235.534	4	1
243.435	4	1
253.023	4	1
262.324	4	1
271.224	4	1
277.024	4	1
286.726	4	1
294.327	4	1
301.729	4	1
311.63	4	1
317.531	4	1
325.333	4	1
334.234	4	1
341.136	4	1
347.725	4	1
355.725	4	1
364.825	4	1
373.025	4	1
378.625	4	1
383.626	4	1
389.227	4	1
398.229	4	1
405.63	4	1
414.032	4	1
419.733	4	1
427.534	4	1
434.935	4	1
441.027	4	1
4.043	4	1
10.235	4	1
18.635	4	1
26.635	4	1
32.435	4	1
38.135	4	1
45.135	4	1
53.035	4	1
60.436	4	1
69.337	4	1
76.822	4	1
81.839	4	1
88.536	4	1
97.625	4	1
103.826	4	1
112.728	4	1
122.029	4	1
127.53	4	1
136.532	4	1
144.333	4	1
154.237	4	1
159.937	4	1
167.52	4	1
174.422	4	1
183.323	4	1
193.025	4	1
198.426	4	1
204.027	4	1
209.428	4	1
217.029	4	1
222.53	4	1
228.731	4	1
236.833	4	1
244.234	4	1
250.835	4	1
255.923	4	1
264.722	4	1
269.924	4	1
278.123	4	1
284.024	4	1
289.625	4	1
298.727	4	1
303.929	4	1
311.629	4	1
316.83	4	1
322.934	4	1
329.532	4	1
335.334	4	1
340.334	4	1
345.435	4	1
354.723	4	1
360.223	4	1
367.824	4	1
377.424	4	1
383.525	4	1
389.626	4	1
395.327	4	1
402.229	4	1
407.829	4	1
413.33	4	1
419.332	4	1
425.833	4	1
433.634	4	1
441.036	4	1
