4.055	4	1
11.431	4	1
18.333	4	1
27.234	4	1
33.438	4	1
41.021	4	1
47.621	4	1
57.323	4	1
62.824	4	1
68.324	4	1
73.525	4	1
80.927	4	1
87.828	4	1
97.13	4	1
104.931	4	1
113.832	4	1
119.333	4	1
126.939	4	1
134.823	4	1
140.924	4	1
149.123	4	1
156.923	4	1
162.124	4	1
167.225	4	1
172.826	4	1
181.728	4	1
187.129	4	1
194.53	4	1
200.331	4	1
206.833	4	1
215.834	4	1
223.535	4	1
228.524	4	1
234.024	4	1
243.324	4	1
249.524	4	1
255.224	4	1
261.325	4	1
269.427	4	1
277.828	4	1
284.429	4	1
289.53	4	1
298.632	4	1
304.333	4	1
310.434	4	1
317.935	4	1
322.936	4	1
328.326	4	1
338.226	4	1
344.226	4	1
350.927	4	1
358.926	4	1
365.127	4	1
370.928	4	1
378.529	4	1
384.43	4	1
394.032	4	1
399.233	4	1
404.934	4	1
413.735	4	1
419.327	4	1
424.927	4	1
434.027	4	1
441.027	4	1
4.032	4	1
10.032	4	1
15.533	4	1
25.135	4	1
35.025	4	1
41.526	4	1
47.626	4	1
55.626	4	1
60.626	4	1
68.426	4	1
75.027	4	1
82.628	4	1
90.03	4	1
95.531	4	1
101.432	4	1
108.433	4	1
113.534	4	1
119.035	4	1
124.727	4	1
131.327	4	1
136.427	4	1
142.027	4	1
149.727	4	1
156.627	4	1
165.927	4	1
172.127	4	1
177.728	4	1
186.73	4	1
192.431	4	1
200.032	4	1
206.733	4	1
212.534	4	1
221.828	4	1
227.628	4	1
236.028	4	1
242.128	4	1
249.529	4	1
258.429	4	1
264.629	4	1
273.529	4	1
278.93	4	1
284.13	4	1
289.331	4	1
297.533	4	1
306.434	4	1
315.529	4	1
324.63	4	1
329.63	4	1
335.83	4	1
341.33	4	1
348.93	4	1
358.63	4	1
366.03	4	1
374.131	4	1
382.931	4	1
389.832	4	1
395.533	4	1
403.335	4	1
410.831	4	1
418.731	4	1
424.331	4	1
430.431	4	1
435.831	4	1
441.031	4	1
4.034	4	1
9.733	4	1
15.933	4	1
21.134	4	1
26.234	4	1
34.334	4	1
39.834	4	1
48.936	4	1
55.537	4	1
61.334	4	1
66.934	4	1
73.134	4	1
80.834	4	1
87.735	4	1
92.935	4	1
98.635	4	1
104.835	4	1
113.735	4	1
119.735	4	1
127.335	4	1
133.435	4	1
139.519	4	1
146.02	4	1
151.421	4	1
156.622	4	1
164.223	4	1
169.624	4	1
174.725	4	1
180.226	4	1
185.727	4	1
190.728	4	1
197.729	4	1
207.03	4	1
212.532	4	1
221.333	4	1
228.037	4	1
235.52	4	1
243.42	4	1
253.022	4	1
262.324	4	1
271.225	4	1
277.026	4	1
286.728	4	1
294.329	4	1
301.731	4	1
311.632	4	1
317.533	4	1
325.335	4	1
334.221	4	1
341.122	4	1
347.722	4	1
355.723	4	1
364.825	4	1
373.026	4	1
378.627	4	1
383.628	4	1
389.229	4	1
398.231	4	1
405.632	4	1
414.034	4	1
419.735	4	1
427.523	4	1
434.923	4	1
441.023	4	1
4.027	4	1
10.227	4	1
18.627	4	1
26.628	4	1
32.429	4	1
38.13	4	1
45.131	4	1
53.032	4	1
60.433	4	1
69.335	4	1
76.828	4	1
81.828	4	1
88.528	4	1
97.628	4	1
103.828	4	1
112.728	4	1
122.028	4	1
127.529	4	1
136.53	4	1
144.332	4	1
154.233	4	1
159.935	4	1
167.529	4	1
174.429	4	1
183.329	4	1
193.029	4	1
198.43	4	1
204.03	4	1
209.43	4	1
217.03	4	1
222.53	4	1
228.73	4	1
236.831	4	1
244.233	4	1
250.834	4	1
255.935	4	1
264.73	4	1
269.931	4	1
278.131	4	1
284.031	4	1
289.631	4	1
298.731	4	1
303.931	4	1
311.631	4	1
316.831	4	1
322.931	4	1
329.532	4	1
335.332	4	1
340.333	4	1
345.434	4	1
354.735	4	1
360.232	4	1
367.832	4	1
377.432	4	1
383.532	4	1
389.632	4	1
395.333	4	1
402.233	4	1
407.833	4	1
413.333	4	1
419.333	4	1
425.833	4	1
433.633	4	1
441.034	4	1
