4.054	4	1
9.032	4	1
14.633	4	1
20.137	4	1
25.537	4	1
31.237	4	1
37.021	4	1
46.122	4	1
51.223	4	1
58.124	4	1
67.426	4	1
77.128	4	1
82.928	4	1
90.53	4	1
97.932	4	1
104.532	4	1
110.734	4	1
117.635	4	1
126.039	4	1
133.521	4	1
138.622	4	1
147.423	4	1
153.525	4	1
163.426	4	1
171.628	4	1
177.228	4	1
183.93	4	1
191.934	4	1
197.332	4	1
205.133	4	1
213.235	4	1
219.336	4	1
225.924	4	1
235.023	4	1
240.925	4	1
247.925	4	1
252.927	4	1
258.929	4	1
267.929	4	1
274.429	4	1
283.331	4	1
291.232	4	1
298.633	4	1
308.235	4	1
315.836	4	1
323.425	4	1
328.624	4	1
334.725	4	1
342.125	4	1
347.825	4	1
353.026	4	1
359.227	4	1
364.428	4	1
369.929	4	1
375.53	4	1
381.031	4	1
389.933	4	1
396.134	4	1
401.835	4	1
411.136	4	1
420.026	4	1
427.826	4	1
433.326	4	1
441.027	4	1
4.048	4	1
9.53	4	1
15.632	4	1
21.333	4	1
27.434	4	1
32.835	4	1
41.927	4	1
50.828	4	1
60.528	4	1
68.128	4	1
74.328	4	1
82.028	4	1
87.528	4	1
93.729	4	1
98.932	4	1
104.731	4	1
113.632	4	1
118.834	4	1
124.234	4	1
129.236	4	1
139.129	4	1
144.329	4	1
152.33	4	1
160.529	4	1
166.229	4	1
175.129	4	1
182.03	4	1
189.43	4	1
196.131	4	1
203.931	4	1
209.733	4	1
215.334	4	1
220.935	4	1
227.036	4	1
233.03	4	1
240.63	4	1
246.131	4	1
253.63	4	1
260.23	4	1
267.831	4	1
275.731	4	1
283.831	4	1
288.931	4	1
294.031	4	1
299.932	4	1
306.533	4	1
315.335	4	1
323.136	4	1
331.532	4	1
340.832	4	1
348.232	4	1
355.632	4	1
361.832	4	1
370.935	4	1
376.432	4	1
385.733	4	1
391.332	4	1
400.333	4	1
406.034	4	1
412.535	4	1
422.133	4	1
429.033	4	1
434.033	4	1
441.034	4	1
4.05	4	1
9.533	4	1
16.934	4	1
26.236	4	1
34.629	4	1
40.429	4	1
47.329	4	1
53.93	4	1
61.529	4	1
67.229	4	1
72.43	4	1
78.629	4	1
87.53	4	1
97.131	4	1
102.233	4	1
111.334	4	1
116.835	4	1
125.031	4	1
130.531	4	1
136.53	4	1
141.931	4	1
147.531	4	1
155.431	4	1
161.131	4	1
170.231	4	1
176.731	4	1
182.331	4	1
189.732	4	1
197.833	4	1
207.734	4	1
215.335	4	1
225.032	4	1
230.532	4	1
236.732	4	1
241.732	4	1
246.934	4	1
253.033	4	1
258.233	4	1
264.032	4	1
270.732	4	1
277.633	4	1
282.633	4	1
290.433	4	1
299.434	4	1
305.035	4	1
312.436	4	1
320.233	4	1
326.333	4	1
332.935	4	1
340.534	4	1
349.834	4	1
357.534	4	1
363.734	4	1
371.734	4	1
377.834	4	1
386.734	4	1
393.735	4	1
399.134	4	1
404.235	4	1
410.137	4	1
415.837	4	1
424.735	4	1
432.235	4	1
441.035	4	1
4.044	4	1
9.435	4	1
16.335	4	1
25.235	4	1
34.136	4	1
39.636	4	1
48.736	4	1
54.836	4	1
63.719	4	1
71.321	4	1
78.022	4	1
85.623	4	1
93.024	4	1
100.826	4	1
109.937	4	1
116.529	4	1
121.53	4	1
127.731	4	1
132.937	4	1
138.433	4	1
146.434	4	1
152.538	4	1
158.137	4	1
167.121	4	1
175.222	4	1
184.926	4	1
191.925	4	1
199.727	4	1
205.527	4	1
211.429	4	1
220.73	4	1
226.331	4	1
232.533	4	1
240.939	4	1
246.635	4	1
252.336	4	1
257.322	4	1
263.823	4	1
271.323	4	1
276.423	4	1
281.824	4	1
287.425	4	1
292.526	4	1
299.93	4	1
307.529	4	1
316.331	4	1
322.532	4	1
332.133	4	1
338.234	4	1
345.94	4	1
355.823	4	1
363.224	4	1
370.124	4	1
375.928	4	1
382.525	4	1
390.427	4	1
395.929	4	1
401.129	4	1
407.13	4	1
412.33	4	1
417.832	4	1
423.533	4	1
431.734	4	1
441.036	4	1
