4.04	4	-1.191
9.023	4	1.407
14.624	4	-1.624
20.124	4	-0.974
25.526	4	1.624
31.227	4	1.624
37.028	4	-0.108
46.129	4	0.541
51.23	4	-1.624
58.131	4	0.325
67.433	4	-0.758
77.135	4	-0.108
82.924	4	-1.407
90.524	4	1.191
97.925	4	1.407
104.525	4	-0.541
110.725	4	0.758
117.625	4	0.541
126.027	4	-1.191
133.528	4	1.407
138.629	4	0.758
147.43	4	-1.624
153.531	4	-1.407
163.433	4	0.325
171.635	4	0.974
177.226	4	0.325
183.926	4	-0.541
191.926	4	1.407
197.326	4	0.758
205.126	4	1.407
213.226	4	0.325
219.326	4	-0.974
225.927	4	0.974
235.029	4	-0.541
240.93	4	-0.758
247.931	4	-0.108
252.932	4	0.974
258.933	4	1.191
267.935	4	0.758
274.427	4	0.108
283.327	4	0.541
291.227	4	-0.108
298.628	4	0.974
308.228	4	-0.974
315.828	4	1.407
323.428	4	-0.325
328.629	4	-0.325
334.73	4	-1.624
342.131	4	-0.325
347.835	4	-1.624
353.033	4	0.325
359.234	4	-0.974
364.435	4	0.108
369.929	4	0.541
375.529	4	1.191
381.029	4	1.191
389.929	4	-1.191
396.129	4	-0.541
401.829	4	-0.974
411.129	4	-1.407
420.029	4	0.758
427.83	4	-0.541
433.331	4	-0.541
441.032	4	-0.325
4.027	4	0.974
9.527	4	1.624
15.628	4	1.407
21.33	4	0.974
27.431	4	-0.758
32.832	4	0.541
41.933	4	0.108
50.835	4	1.624
60.525	4	-0.541
68.125	4	-1.191
74.325	4	-1.624
82.026	4	-0.108
87.525	4	0.325
93.726	4	0.541
98.927	4	-1.191
104.727	4	-0.974
113.629	4	0.758
118.83	4	-1.407
124.231	4	1.407
129.232	4	1.624
139.133	4	-0.541
144.334	4	-0.758
152.327	4	1.624
160.527	4	-1.407
166.227	4	0.541
175.127	4	-0.541
182.027	4	-1.407
189.427	4	1.624
196.127	4	0.108
203.928	4	-0.758
209.729	4	0.325
215.33	4	-0.974
220.931	4	-0.974
227.032	4	0.541
233.033	4	-1.407
240.635	4	-1.624
246.128	4	-0.974
253.628	4	-0.974
260.228	4	0.325
267.828	4	0.974
275.728	4	-0.108
283.829	4	0.974
288.929	4	-0.108
294.029	4	-0.325
299.929	4	-0.541
306.53	4	-0.108
315.331	4	0.108
323.133	4	-0.974
331.534	4	-1.624
340.829	4	-0.758
348.23	4	-1.407
355.63	4	1.624
361.83	4	-0.108
370.93	4	0.541
376.43	4	1.191
385.73	4	1.191
391.33	4	0.108
400.33	4	0.541
406.03	4	-0.758
412.532	4	-0.325
422.133	4	1.191
429.034	4	0.758
434.035	4	0.758
441.031	4	1.191
4.035	4	-0.974
9.534	4	1.407
16.934	4	1.624
26.234	4	-0.541
34.634	4	1.624
40.435	4	-1.624
47.335	4	-0.108
53.935	4	0.974
61.537	4	-1.624
67.238	4	-1.191
72.435	4	-0.325
78.635	4	1.407
87.525	4	-0.974
97.126	4	0.758
102.227	4	-1.191
111.329	4	0.974
116.83	4	1.191
125.031	4	-0.325
130.532	4	0.758
136.536	4	-1.407
141.936	4	0.108
147.536	4	-0.108
155.42	4	0.758
161.121	4	-1.624
170.222	4	1.624
176.724	4	-1.191
182.325	4	0.974
189.726	4	-1.624
197.827	4	-0.758
207.729	4	0.108
215.33	4	1.191
225.032	4	-1.624
230.533	4	0.541
236.734	4	-0.325
241.737	4	-1.191
246.921	4	0.108
253.038	4	1.407
258.221	4	0.758
264.022	4	0.325
270.723	4	0.758
277.625	4	-0.758
282.625	4	-1.407
290.427	4	-0.325
299.428	4	1.191
305.029	4	-1.191
312.43	4	1.624
320.232	4	1.191
326.333	4	1.624
332.934	4	-1.407
340.522	4	0.758
349.823	4	0.325
357.522	4	-0.974
363.723	4	-0.541
371.724	4	1.191
377.826	4	0.325
386.727	4	0.541
393.728	4	0.325
399.129	4	-0.541
404.23	4	-0.325
410.131	4	-0.758
415.832	4	-0.108
424.734	4	-0.325
432.235	4	0.541
441.036	4	-0.108
4.027	4	-1.191
9.427	4	0.974
16.328	4	-1.407
25.23	4	-1.191
34.132	4	-1.407
39.633	4	-1.624
48.734	4	-0.108
54.827	4	0.108
63.728	4	-1.191
71.328	4	-1.191
78.028	4	-1.191
85.628	4	-0.758
93.028	4	0.974
100.828	4	1.191
109.928	4	-0.758
116.53	4	-0.325
121.53	4	1.407
127.732	4	0.541
132.932	4	-0.325
138.433	4	-1.407
146.435	4	0.108
152.529	4	0.325
158.129	4	0.108
167.129	4	1.407
175.229	4	-0.541
184.93	4	-1.407
191.93	4	0.108
199.73	4	0.325
205.53	4	1.191
211.43	4	0.541
220.731	4	0.108
226.332	4	-0.758
232.533	4	1.407
240.935	4	-0.325
246.63	4	-1.624
252.33	4	-0.758
257.331	4	0.541
263.831	4	-0.325
271.331	4	-0.541
276.431	4	0.758
281.831	4	-1.624
287.431	4	1.624
292.531	4	-0.108
299.931	4	0.974
307.531	4	1.624
316.331	4	0.974
322.532	4	-0.758
332.134	4	-0.541
338.235	4	0.325
345.932	4	-1.191
355.832	4	1.407
363.232	4	1.191
370.132	4	0.974
375.932	4	1.407
382.532	4	0.325
390.433	4	-0.758
395.933	4	1.624
401.133	4	-1.407
407.133	4	-0.974
412.333	4	0.108
417.833	4	0.108
423.533	4	-0.108
431.735	4	0.758
441.037	4	-0.974
