4.048	4	-1.624
9.731	4	-1.407
17.939	4	1.191
24.634	4	0.974
29.635	4	0.758
35.236	4	0.325
44.123	4	-0.758
53.823	4	0.108
59.623	4	0.974
65.724	4	-1.624
70.925	4	-0.974
77.126	4	-0.974
84.928	4	-0.758
90.529	4	1.407
98.63	4	-0.758
104.131	4	-1.624
110.332	4	-0.974
118.134	4	-1.191
125.835	4	0.325
133.424	4	-0.541
140.824	4	0.974
146.224	4	0.108
155.524	4	0.108
163.425	4	-0.108
173.027	4	-0.974
181.928	4	0.325
189.53	4	0.541
195.331	4	-1.191
204.432	4	-0.541
210.433	4	0.325
216.334	4	-0.541
223.736	4	-1.191
229.425	4	1.407
235.125	4	-0.108
244.226	4	0.108
250.726	4	-0.758
256.927	4	0.325
263.526	4	1.624
269.627	4	-0.541
274.728	4	0.541
283.729	4	-0.758
288.931	4	1.407
294.331	4	1.624
299.832	4	1.624
305.333	4	-1.407
314.235	4	-1.624
321.236	4	1.624
328.127	4	0.541
334.227	4	0.758
339.227	4	0.325
344.727	4	-0.758
353.127	4	-0.974
360.727	4	-0.758
365.827	4	0.325
371.028	4	1.624
377.629	4	1.624
385.03	4	-0.325
394.936	4	1.407
404.234	4	-0.108
411.135	4	0.974
418.628	4	-1.407
427.428	4	1.191
433.028	4	-0.974
441.028	4	-0.541
4.045	4	-0.108
12.829	4	0.758
20.431	4	-0.108
26.032	4	0.108
31.633	4	-0.541
39.734	4	-0.541
44.835	4	1.191
50.726	4	1.191
60.426	4	0.758
67.326	4	-1.191
73.526	4	0.758
80.927	4	0.541
87.93	4	0.108
94.127	4	0.541
99.628	4	-0.325
107.229	4	1.191
113.03	4	0.541
119.631	4	1.624
124.832	4	-0.325
134.134	4	1.407
142.136	4	1.624
149.027	4	1.624
154.527	4	-1.191
163.827	4	1.191
168.927	4	-0.325
176.827	4	-0.758
182.228	4	1.191
187.627	4	-0.974
194.128	4	-1.407
200.229	4	0.758
208.43	4	-1.407
215.131	4	-0.758
222.935	4	-1.624
232.034	4	-1.407
239.536	4	-0.325
246.93	4	-0.325
251.933	4	-1.624
259.529	4	-1.191
265.229	4	1.191
274.129	4	1.191
283.129	4	-0.541
288.629	4	0.541
297.529	4	0.758
303.13	4	1.407
312.732	4	-1.191
322.634	4	-0.974
328.335	4	-0.325
337.43	4	-0.325
342.63	4	0.541
351.53	4	0.541
357.63	4	0.974
362.83	4	-0.974
370.23	4	0.325
375.731	4	0.325
382.331	4	-0.325
388.431	4	1.191
394.631	4	-0.974
402.431	4	-0.108
408.232	4	1.624
413.934	4	0.974
421.634	4	-1.407
427.636	4	0.758
432.631	4	-1.191
441.031	4	-1.191
4.047	4	0.108
9.629	4	0.325
19.329	4	-0.758
28.93	4	1.407
38.031	4	0.108
43.232	4	-0.108
50.734	4	-1.407
57.735	4	-0.758
63.93	4	1.407
70.53	4	1.624
75.93	4	0.325
83.931	4	-1.407
89.93	4	1.407
95.131	4	0.758
104.131	4	-0.108
110.831	4	-1.407
117.331	4	-0.541
122.331	4	0.541
131.631	4	1.407
137.232	4	-1.624
142.935	4	0.974
150.635	4	0.758
156.136	4	-0.974
161.831	4	-0.108
169.632	4	-0.108
175.732	4	0.974
183.332	4	0.758
191.432	4	-1.624
200.232	4	-0.758
206.132	4	0.541
215.032	4	-1.624
221.232	4	-1.624
226.733	4	0.325
234.937	4	-1.191
242.534	4	0.108
252.436	4	-1.624
259.833	4	1.191
264.934	4	-1.191
270.433	4	-0.325
275.633	4	0.325
280.733	4	1.191
289.833	4	-1.624
297.234	4	-0.541
305.034	4	-0.974
310.834	4	0.974
316.334	4	0.974
321.334	4	0.325
328.234	4	-0.108
337.134	4	0.541
345.535	4	0.974
352.137	4	1.407
359.534	4	1.191
365.635	4	1.407
371.835	4	-1.624
377.936	4	-1.407
386.835	4	0.325
394.735	4	0.108
400.535	4	1.407
406.235	4	-0.758
411.835	4	-0.325
421.135	4	-0.108
428.036	4	-0.541
433.436	4	-0.325
441.036	4	-0.974
4.025	4	-0.325
10.925	4	-0.325
16.426	4	-1.407
21.427	4	1.624
31.129	4	-0.108
38.63	4	-1.624
44.531	4	-0.541
52.132	4	-1.407
60.334	4	-0.974
66.935	4	0.974
73.625	4	0.758
78.625	4	1.407
84.126	4	-1.624
89.825	4	0.108
95.325	4	0.758
100.526	4	0.541
105.626	4	0.541
113.726	4	1.407
121.327	4	-0.758
127.429	4	0.974
134.83	4	-0.758
142.531	4	-0.108
152.433	4	-0.541
160.234	4	-0.108
165.826	4	-0.541
174.727	4	1.624
180.427	4	-0.974
186.027	4	-0.541
193.027	4	0.758
201.927	4	0.108
210.727	4	1.407
219.128	4	1.624
225.229	4	0.325
232.631	4	-0.108
238.831	4	1.624
244.233	4	-0.325
253.134	4	-0.541
258.335	4	-0.974
266.228	4	-1.191
271.428	4	-1.191
276.528	4	0.108
284.328	4	0.108
291.729	4	-1.191
299.328	4	1.191
307.329	4	0.541
316.929	4	0.541
322.93	4	-1.624
332.231	4	0.758
341.533	4	-1.191
347.234	4	1.191
354.135	4	1.191
360.329	4	-1.407
366.83	4	0.108
373.03	4	0.974
378.63	4	-0.325
385.23	4	-0.758
391.33	4	-1.407
400.33	4	-1.407
406.13	4	-1.191
415.23	4	0.108
421.031	4	0.758
426.431	4	1.624
431.932	4	0.974
441.034	4	0.974
