4.045	4	1
9.135	4	1
15.336	4	1
23.136	4	1
30.736	4	1
39.636	4	1
45.136	4	1
50.836	4	1
58.22	4	1
67.321	4	1
72.322	4	1
78.523	4	1
84.124	4	1
93.026	4	1
98.927	4	1
107.028	4	1
113.929	4	1
121.331	4	1
126.532	4	1
132.233	4	1
139.634	4	1
145.738	4	1
151.437	4	1
156.421	4	1
164.422	4	1
173.323	4	1
178.824	4	1
187.226	4	1
193.827	4	1
202.928	4	1
212.23	4	1
218.031	4	1
223.632	4	1
231.333	4	1
237.835	4	1
243.035	4	1
250.022	4	1
255.423	4	1
260.823	4	1
267.723	4	1
277.025	4	1
284.926	4	1
292.528	4	1
297.728	4	1
302.829	4	1
308.83	4	1
314.331	4	1
320.432	4	1
326.233	4	1
332.434	4	1
342.024	4	1
347.624	4	1
353.124	4	1
361.324	4	1
368.824	4	1
378.726	4	1
388.427	4	1
396.229	4	1
405.031	4	1
411.732	4	1
418.333	4	1
424.434	4	1
433.435	4	1
441.025	4	1
4.047	4	1
10.23	4	1
15.43	4	1
21.431	4	1
31.032	4	1
38.534	4	1
47.535	4	1
55.13	4	1
60.93	4	1
66.63	4	1
72.13	4	1
77.731	4	1
84.63	4	1
90.03	4	1
99.93	4	1
109.23	4	1
115.931	4	1
121.032	4	1
126.033	4	1
132.134	4	1
138.735	4	1
144.636	4	1
150.431	4	1
156.131	4	1
165.032	4	1
172.632	4	1
177.832	4	1
183.032	4	1
190.732	4	1
200.432	4	1
208.232	4	1
215.632	4	1
221.733	4	1
227.234	4	1
234.635	4	1
240.136	4	1
245.133	4	1
250.233	4	1
258.333	4	1
264.433	4	1
271.333	4	1
276.933	4	1
284.333	4	1
289.933	4	1
298.834	4	1
307.234	4	1
314.834	4	1
323.734	4	1
332.836	4	1
339.437	4	1
345.134	4	1
351.334	4	1
359.534	4	1
366.035	4	1
374.035	4	1
381.835	4	1
391.135	4	1
396.535	4	1
402.735	4	1
410.635	4	1
419.735	4	1
428.536	4	1
434.036	4	1
441.038	4	1
4.044	4	1
9.426	4	1
16.426	4	1
25.527	4	1
32.227	4	1
39.627	4	1
44.827	4	1
50.327	4	1
59.229	4	1
65.73	4	1
71.831	4	1
77.032	4	1
82.533	4	1
88.034	4	1
94.235	4	1
102.628	4	1
110.728	4	1
116.428	4	1
125.728	4	1
132.328	4	1
139.229	4	1
146.128	4	1
152.129	4	1
157.229	4	1
163.13	4	1
168.631	4	1
173.632	4	1
181.134	4	1
189.335	4	1
198.629	4	1
206.229	4	1
212.029	4	1
219.93	4	1
225.13	4	1
230.73	4	1
239.53	4	1
244.93	4	1
253.93	4	1
259.531	4	1
267.532	4	1
273.733	4	1
279.534	4	1
287.135	4	1
292.231	4	1
297.931	4	1
304.031	4	1
309.031	4	1
314.731	4	1
320.831	4	1
329.931	4	1
336.531	4	1
345.431	4	1
351.632	4	1
357.232	4	1
365.033	4	1
373.936	4	1
383.536	4	1
391.132	4	1
398.532	4	1
408.432	4	1
415.832	4	1
423.632	4	1
433.333	4	1
441.033	4	1
4.047	4	1
9.831	4	1
15.632	4	1
20.733	4	1
29.635	4	1
39.527	4	1
45.026	4	1
52.527	4	1
58.427	4	1
64.027	4	1
69.027	4	1
74.527	4	1
82.727	4	1
87.928	4	1
96.83	4	1
102.531	4	1
109.132	4	1
116.833	4	1
125.935	4	1
132.136	4	1
139.528	4	1
145.128	4	1
151.828	4	1
157.228	4	1
165.628	4	1
173.728	4	1
179.329	4	1
186.929	4	1
192.43	4	1
198.131	4	1
205.932	4	1
212.033	4	1
218.134	4	1
227.436	4	1
237.029	4	1
242.229	4	1
247.629	4	1
255.43	4	1
264.23	4	1
269.73	4	1
278.63	4	1
284.63	4	1
292.631	4	1
298.332	4	1
303.533	4	1
310.934	4	1
318.835	4	1
323.831	4	1
331.231	4	1
337.331	4	1
343.931	4	1
350.831	4	1
357.331	4	1
366.432	4	1
373.331	4	1
379.531	4	1
385.732	4	1
392.732	4	1
401.733	4	1
411.035	4	1
418.632	4	1
423.732	4	1
433.432	4	1
441.032	4	1
