4.055	4	1
9.137	4	1
15.338	4	1
23.121	4	1
30.722	4	1
39.623	4	1
45.124	4	1
50.825	4	1
58.227	4	1
67.328	4	1
72.329	4	1
78.53	4	1
84.131	4	1
93.033	4	1
98.939	4	1
107.035	4	1
113.94	4	1
121.323	4	1
126.522	4	1
132.223	4	1
139.624	4	1
145.725	4	1
151.426	4	1
156.427	4	1
164.429	4	1
173.33	4	1
178.831	4	1
187.233	4	1
193.834	4	1
202.94	4	1
212.224	4	1
218.024	4	1
223.624	4	1
231.324	4	1
237.825	4	1
243.026	4	1
250.027	4	1
255.428	4	1
260.829	4	1
267.73	4	1
277.032	4	1
284.936	4	1
292.535	4	1
297.735	4	1
302.825	4	1
308.825	4	1
314.325	4	1
320.425	4	1
326.225	4	1
332.426	4	1
342.027	4	1
347.628	4	1
353.128	4	1
361.33	4	1
368.831	4	1
378.733	4	1
388.435	4	1
396.236	4	1
405.027	4	1
411.727	4	1
418.327	4	1
424.427	4	1
433.427	4	1
441.027	4	1
4.081	4	1
10.231	4	1
15.432	4	1
21.433	4	1
31.034	4	1
38.536	4	1
47.527	4	1
55.127	4	1
60.926	4	1
66.627	4	1
72.127	4	1
77.727	4	1
84.627	4	1
90.028	4	1
99.93	4	1
109.232	4	1
115.933	4	1
121.034	4	1
126.035	4	1
132.136	4	1
138.728	4	1
144.628	4	1
150.428	4	1
156.128	4	1
165.028	4	1
172.628	4	1
177.828	4	1
183.029	4	1
190.729	4	1
200.43	4	1
208.232	4	1
215.633	4	1
221.734	4	1
227.235	4	1
234.629	4	1
240.129	4	1
245.129	4	1
250.229	4	1
258.33	4	1
264.43	4	1
271.329	4	1
276.93	4	1
284.33	4	1
289.933	4	1
298.831	4	1
307.233	4	1
314.834	4	1
323.736	4	1
332.83	4	1
339.431	4	1
345.131	4	1
351.331	4	1
359.531	4	1
366.031	4	1
374.031	4	1
381.831	4	1
391.132	4	1
396.532	4	1
402.733	4	1
410.634	4	1
419.736	4	1
428.532	4	1
434.032	4	1
441.032	4	1
4.099	4	1
9.43	4	1
16.43	4	1
25.53	4	1
32.231	4	1
39.631	4	1
44.832	4	1
50.333	4	1
59.235	4	1
65.731	4	1
71.831	4	1
77.031	4	1
82.531	4	1
88.031	4	1
94.231	4	1
102.632	4	1
110.732	4	1
116.432	4	1
125.732	4	1
132.332	4	1
139.232	4	1
146.133	4	1
152.134	4	1
157.235	4	1
163.133	4	1
168.633	4	1
173.633	4	1
181.133	4	1
189.333	4	1
198.633	4	1
206.233	4	1
212.033	4	1
219.935	4	1
225.134	4	1
230.734	4	1
239.534	4	1
244.938	4	1
253.938	4	1
259.537	4	1
267.534	4	1
273.734	4	1
279.534	4	1
287.134	4	1
292.234	4	1
297.937	4	1
304.035	4	1
309.035	4	1
314.735	4	1
320.835	4	1
329.938	4	1
336.536	4	1
345.436	4	1
351.636	4	1
357.237	4	1
365.039	4	1
373.939	4	1
383.536	4	1
391.136	4	1
398.536	4	1
408.436	4	1
415.831	4	1
423.632	4	1
433.337	4	1
441.037	4	1
4.045	4	1
9.829	4	1
15.629	4	1
20.731	4	1
29.632	4	1
39.533	4	1
45.035	4	1
52.536	4	1
58.427	4	1
64.027	4	1
69.027	4	1
74.528	4	1
82.728	4	1
87.927	4	1
96.828	4	1
102.528	4	1
109.129	4	1
116.831	4	1
125.935	4	1
132.133	4	1
139.535	4	1
145.136	4	1
151.828	4	1
157.229	4	1
165.629	4	1
173.729	4	1
179.329	4	1
186.93	4	1
192.429	4	1
198.129	4	1
205.93	4	1
212.031	4	1
218.131	4	1
227.433	4	1
237.035	4	1
242.236	4	1
247.63	4	1
255.43	4	1
264.23	4	1
269.73	4	1
278.631	4	1
284.631	4	1
292.631	4	1
298.331	4	1
303.531	4	1
310.934	4	1
318.832	4	1
323.834	4	1
331.235	4	1
337.336	4	1
343.935	4	1
350.832	4	1
357.332	4	1
366.432	4	1
373.332	4	1
379.532	4	1
385.732	4	1
392.732	4	1
401.732	4	1
411.032	4	1
418.634	4	1
423.734	4	1
433.436	4	1
441.033	4	1
