4.041	4	1
9.724	4	1
17.926	4	1
24.627	4	1
29.628	4	1
35.229	4	1
44.13	4	1
53.832	4	1
59.633	4	1
65.734	4	1
70.937	4	1
77.121	4	1
84.922	4	1
90.522	4	1
98.623	4	1
104.125	4	1
110.325	4	1
118.127	4	1
125.828	4	1
133.429	4	1
140.831	4	1
146.232	4	1
155.533	4	1
163.435	4	1
173.022	4	1
181.923	4	1
189.523	4	1
195.324	4	1
204.425	4	1
210.426	4	1
216.327	4	1
223.728	4	1
229.43	4	1
235.13	4	1
244.232	4	1
250.733	4	1
256.934	4	1
263.536	4	1
269.624	4	1
274.724	4	1
283.724	4	1
288.925	4	1
294.324	4	1
299.825	4	1
305.326	4	1
314.228	4	1
321.229	4	1
328.13	4	1
334.231	4	1
339.232	4	1
344.733	4	1
353.135	4	1
360.725	4	1
365.825	4	1
371.025	4	1
377.625	4	1
385.025	4	1
394.925	4	1
404.227	4	1
411.128	4	1
418.63	4	1
427.431	4	1
433.032	4	1
441.033	4	1
4.046	4	1
12.834	4	1
20.435	4	1
26.029	4	1
31.629	4	1
39.729	4	1
44.829	4	1
50.729	4	1
60.429	4	1
67.329	4	1
73.53	4	1
80.93	4	1
87.931	4	1
94.132	4	1
99.633	4	1
107.234	4	1
113.035	4	1
119.63	4	1
124.83	4	1
134.13	4	1
142.131	4	1
149.031	4	1
154.531	4	1
163.831	4	1
168.931	4	1
176.831	4	1
182.231	4	1
187.631	4	1
194.132	4	1
200.234	4	1
208.435	4	1
215.132	4	1
222.932	4	1
232.032	4	1
239.532	4	1
246.933	4	1
251.932	4	1
259.532	4	1
265.232	4	1
274.133	4	1
283.133	4	1
288.633	4	1
297.534	4	1
303.135	4	1
312.733	4	1
322.633	4	1
328.333	4	1
337.433	4	1
342.634	4	1
351.533	4	1
357.634	4	1
362.834	4	1
370.234	4	1
375.734	4	1
382.334	4	1
388.434	4	1
394.634	4	1
402.436	4	1
408.237	4	1
413.936	4	1
421.635	4	1
427.635	4	1
432.635	4	1
441.035	4	1
4.045	4	1
9.629	4	1
19.331	4	1
28.932	4	1
38.034	4	1
43.235	4	1
50.724	4	1
57.724	4	1
63.924	4	1
70.524	4	1
75.925	4	1
83.925	4	1
89.926	4	1
95.127	4	1
104.129	4	1
110.83	4	1
117.331	4	1
122.332	4	1
131.634	4	1
137.235	4	1
142.925	4	1
150.626	4	1
156.126	4	1
161.826	4	1
169.626	4	1
175.726	4	1
183.326	4	1
191.427	4	1
200.229	4	1
206.13	4	1
215.032	4	1
221.233	4	1
226.734	4	1
234.935	4	1
242.527	4	1
252.427	4	1
259.827	4	1
264.927	4	1
270.427	4	1
275.628	4	1
280.728	4	1
289.828	4	1
297.229	4	1
305.031	4	1
310.832	4	1
316.333	4	1
321.334	4	1
328.235	4	1
337.128	4	1
345.528	4	1
352.129	4	1
359.529	4	1
365.629	4	1
371.829	4	1
377.929	4	1
386.829	4	1
394.73	4	1
400.531	4	1
406.232	4	1
411.833	4	1
421.135	4	1
428.03	4	1
433.43	4	1
441.03	4	1
4.04	4	1
10.929	4	1
16.43	4	1
21.431	4	1
31.133	4	1
38.634	4	1
44.535	4	1
52.123	4	1
60.323	4	1
66.923	4	1
73.623	4	1
78.624	4	1
84.125	4	1
89.826	4	1
95.327	4	1
100.528	4	1
105.629	4	1
113.73	4	1
121.331	4	1
127.433	4	1
134.834	4	1
142.535	4	1
152.425	4	1
160.225	4	1
165.825	4	1
174.725	4	1
180.425	4	1
186.026	4	1
193.027	4	1
201.929	4	1
210.731	4	1
219.132	4	1
225.233	4	1
232.634	4	1
238.826	4	1
244.226	4	1
253.126	4	1
258.326	4	1
266.226	4	1
271.426	4	1
276.526	4	1
284.327	4	1
291.728	4	1
299.33	4	1
307.331	4	1
316.933	4	1
322.934	4	1
332.235	4	1
341.527	4	1
347.228	4	1
354.128	4	1
360.328	4	1
366.828	4	1
373.028	4	1
378.628	4	1
385.228	4	1
391.329	4	1
400.33	4	1
406.132	4	1
415.233	4	1
421.034	4	1
426.435	4	1
431.929	4	1
441.029	4	1
