4.052	4	1
10.235	4	1
16.831	4	1
22.031	4	1
27.831	4	1
35.432	4	1
44.332	4	1
50.832	4	1
56.532	4	1
62.632	4	1
68.132	4	1
74.232	4	1
79.633	4	1
88.733	4	1
96.334	4	1
102.235	4	1
107.233	4	1
113.433	4	1
118.533	4	1
124.133	4	1
129.833	4	1
139.533	4	1
147.433	4	1
156.333	4	1
161.334	4	1
170.234	4	1
177.134	4	1
187.034	4	1
192.234	4	1
198.235	4	1
204.939	4	1
212.734	4	1
220.334	4	1
225.835	4	1
231.535	4	1
237.035	4	1
242.535	4	1
247.735	4	1
256.535	4	1
263.936	4	1
269.535	4	1
278.535	4	1
286.335	4	1
291.935	4	1
301.237	4	1
306.638	4	1
315.936	4	1
322.036	4	1
329.436	4	1
336.336	4	1
342.127	4	1
350.529	4	1
358.63	4	1
366.131	4	1
371.232	4	1
379.434	4	1
386.437	4	1
392.637	4	1
400.021	4	1
406.622	4	1
415.724	4	1
423.425	4	1
433.026	4	1
441.028	4	1
4.038	4	1
10.937	4	1
16.537	4	1
25.32	4	1
34.422	4	1
40.623	4	1
45.824	4	1
52.725	4	1
58.826	4	1
68.128	4	1
73.829	4	1
81.63	4	1
87.132	4	1
92.132	4	1
101.834	4	1
109.435	4	1
115.022	4	1
121.522	4	1
127.522	4	1
133.723	4	1
142.125	4	1
151.026	4	1
160.127	4	1
165.628	4	1
174.53	4	1
180.031	4	1
187.832	4	1
195.434	4	1
204.735	4	1
210.823	4	1
218.423	4	1
225.823	4	1
232.524	4	1
238.025	4	1
246.126	4	1
251.927	4	1
258.528	4	1
265.129	4	1
270.33	4	1
275.731	4	1
281.532	4	1
288.533	4	1
296.435	4	1
302.136	4	1
309.625	4	1
315.325	4	1
320.425	4	1
330.025	4	1
339.926	4	1
346.127	4	1
354.328	4	1
360.429	4	1
369.331	4	1
375.232	4	1
383.233	4	1
388.434	4	1
393.835	4	1
402.826	4	1
408.426	4	1
413.526	4	1
420.926	4	1
428.327	4	1
433.327	4	1
441.027	4	1
4.046	4	1
10.129	4	1
15.33	4	1
20.831	4	1
27.733	4	1
33.433	4	1
41.235	4	1
50.123	4	1
58.023	4	1
67.623	4	1
73.724	4	1
79.525	4	1
84.726	4	1
92.327	4	1
99.728	4	1
106.73	4	1
114.731	4	1
124.033	4	1
129.834	4	1
139.136	4	1
145.625	4	1
153.325	4	1
158.825	4	1
164.225	4	1
169.225	4	1
178.126	4	1
187.227	4	1
193.931	4	1
200.129	4	1
206.731	4	1
215.132	4	1
220.733	4	1
227.334	4	1
236.236	4	1
242.226	4	1
249.126	4	1
256.927	4	1
262.826	4	1
272.526	4	1
277.928	4	1
285.328	4	1
291.029	4	1
296.13	4	1
301.331	4	1
308.832	4	1
314.333	4	1
322.434	4	1
328.635	4	1
336.027	4	1
345.928	4	1
354.728	4	1
362.929	4	1
369.028	4	1
376.628	4	1
385.629	4	1
391.83	4	1
397.431	4	1
402.932	4	1
408.533	4	1
413.634	4	1
418.635	4	1
427.736	4	1
435.329	4	1
441.029	4	1
4.052	4	1
9.934	4	1
19.634	4	1
25.835	4	1
33.636	4	1
42.937	4	1
51.835	4	1
59.435	4	1
68.735	4	1
73.935	4	1
80.035	4	1
89.135	4	1
94.735	4	1
102.636	4	1
111.536	4	1
120.436	4	1
125.936	4	1
130.92	4	1
136.621	4	1
143.222	4	1
148.623	4	1
155.624	4	1
160.625	4	1
169.026	4	1
174.227	4	1
179.328	4	1
187.129	4	1
194.531	4	1
200.632	4	1
206.133	4	1
212.334	4	1
218.538	4	1
226.521	4	1
236.121	4	1
245.223	4	1
254.024	4	1
262.126	4	1
268.727	4	1
274.228	4	1
284.13	4	1
290.231	4	1
295.937	4	1
301.333	4	1
307.134	4	1
314.535	4	1
320.536	4	1
325.622	4	1
332.322	4	1
339.923	4	1
347.524	4	1
354.025	4	1
359.626	4	1
367.128	4	1
376.129	4	1
383.83	4	1
389.031	4	1
396.433	4	1
403.334	4	1
408.835	4	1
414.636	4	1
420.324	4	1
428.524	4	1
434.124	4	1
441.024	4	1
