4.049	4	-1.624
9.732	4	1.624
14.833	4	-0.974
21.835	4	0.325
27.336	4	-0.974
34.93	4	-0.541
41.43	4	0.758
49.13	4	-1.624
55.33	4	-1.407
62.73	4	-0.108
67.93	4	-1.191
73.43	4	1.407
81.83	4	-0.325
87.431	4	0.974
93.131	4	-1.191
101.232	4	-1.407
109.133	4	-0.108
116.734	4	-1.407
122.135	4	-0.541
127.831	4	-0.325
134.031	4	0.108
140.931	4	0.325
149.831	4	1.191
158.032	4	1.191
163.032	4	-0.974
168.232	4	-1.191
173.832	4	-1.191
179.032	4	0.541
185.732	4	1.624
194.532	4	-0.758
202.333	4	1.624
209.734	4	-1.407
219.036	4	-0.108
224.833	4	0.758
230.233	4	0.974
236.333	4	0.325
245.233	4	-0.758
254.333	4	0.108
259.333	4	0.325
266.233	4	0.974
275.534	4	1.191
285.434	4	-0.108
293.234	4	-1.624
299.834	4	1.191
307.335	4	-1.624
313.536	4	0.325
319.537	4	1.407
328.434	4	0.541
337.534	4	-1.624
345.535	4	-0.325
353.135	4	0.541
358.235	4	-0.541
367.935	4	1.624
373.435	4	0.974
379.035	4	-0.325
388.635	4	0.325
397.635	4	-0.325
405.035	4	-0.325
410.836	4	0.325
416.938	4	0.108
423.038	4	1.191
428.536	4	0.758
435.136	4	-0.325
441.036	4	1.407
4.057	4	1.191
10.728	4	0.974
19.628	4	-0.108
28.728	4	0.758
34.829	4	-0.758
41.029	4	-0.758
50.931	4	-0.974
59.733	4	-1.407
66.734	4	-1.624
75.135	4	-0.541
82.729	4	0.974
90.229	4	1.407
95.729	4	-0.974
103.129	4	-0.325
109.73	4	1.624
117.53	4	-0.541
123.53	4	1.191
130.932	4	0.541
137.83	4	-0.108
147.531	4	0.325
153.733	4	0.541
163.334	4	-1.191
168.935	4	-1.407
174.031	4	0.758
179.731	4	1.407
187.431	4	-0.758
192.931	4	-1.624
198.131	4	0.325
203.531	4	0.541
208.731	4	0.974
213.932	4	-0.541
219.831	4	-1.407
225.431	4	-0.108
231.131	4	1.407
238.732	4	-1.191
247.732	4	1.407
253.833	4	0.758
259.234	4	1.407
266.836	4	-0.325
275.032	4	-0.108
282.832	4	0.758
287.832	4	-1.624
293.532	4	1.191
302.633	4	0.758
308.132	4	-0.108
317.033	4	-1.624
322.533	4	0.325
330.433	4	1.407
336.033	4	-0.325
344.133	4	0.108
350.734	4	1.624
360.036	4	-1.407
368.935	4	0.325
375.033	4	0.108
380.034	4	-0.974
386.234	4	-0.758
391.334	4	-0.974
397.834	4	1.407
405.234	4	1.191
412.134	4	-1.407
417.936	4	-0.325
427.235	4	-0.974
435.235	4	0.325
441.035	4	0.108
4.046	4	-0.108
12.936	4	-1.191
21.129	4	0.108
27.329	4	1.407
33.129	4	0.541
38.329	4	-0.108
47.629	4	-0.541
57.33	4	-0.974
66.229	4	0.974
71.43	4	0.108
80.331	4	0.974
86.032	4	-1.407
94.834	4	-1.191
102.935	4	-0.541
108.63	4	0.758
114.73	4	0.758
122.33	4	-0.108
130.131	4	0.974
135.73	4	-0.758
144.731	4	-0.758
150.131	4	0.974
156.831	4	0.325
163.731	4	-0.974
168.731	4	0.108
174.631	4	-1.407
179.732	4	0.108
185.833	4	-0.325
192.434	4	1.624
198.235	4	-0.108
205.831	4	-0.758
212.031	4	-0.758
218.031	4	1.624
225.832	4	-1.624
233.732	4	1.624
238.732	4	-1.191
244.232	4	0.108
250.832	4	0.974
256.432	4	1.407
262.132	4	-1.624
269.632	4	1.624
278.733	4	-1.624
284.234	4	0.541
291.635	4	0.108
301.233	4	0.108
306.733	4	0.974
316.633	4	0.541
324.033	4	-0.974
332.433	4	-1.624
339.833	4	-0.541
349.134	4	1.624
357.134	4	-1.407
362.534	4	0.541
369.034	4	0.108
374.234	4	-0.974
380.434	4	-0.758
386.035	4	-0.758
391.536	4	-0.758
398.537	4	0.325
403.634	4	1.624
412.734	4	-1.624
420.335	4	-1.191
426.435	4	1.407
433.335	4	-0.758
441.035	4	1.624
4.041	4	1.624
12.134	4	-0.541
17.234	4	-0.974
23.734	4	-1.624
29.534	4	-1.191
36.235	4	0.541
41.635	4	0.108
50.535	4	0.974
56.035	4	0.758
63.635	4	-0.325
71.035	4	1.191
76.136	4	-0.108
84.037	4	-0.325
93.139	4	1.624
99.336	4	-0.108
106.336	4	-1.407
112.937	4	-1.407
120.336	4	-0.758
127.937	4	0.541
137.03	4	-0.541
142.231	4	-0.541
151.232	4	-1.191
159.434	4	0.758
164.937	4	1.191
170.137	4	0.758
175.52	4	-0.974
181.221	4	1.407
190.122	4	1.191
195.623	4	1.191
201.724	4	0.541
206.725	4	-1.407
212.426	4	-1.191
219.027	4	1.191
225.928	4	-1.191
235.63	4	0.325
240.831	4	0.974
247.032	4	-0.108
255.934	4	0.758
263.735	4	0.758
269.922	4	1.624
275.722	4	-1.624
285.022	4	-1.191
291.123	4	0.541
300.725	4	-0.758
306.626	4	-0.541
314.227	4	-0.541
320.228	4	-0.325
328.63	4	1.191
334.131	4	1.407
341.632	4	1.407
346.633	4	-0.541
354.334	4	0.541
363.636	4	-1.407
369.223	4	-0.325
376.623	4	0.541
382.223	4	-1.191
391.024	4	0.108
400.926	4	0.758
406.627	4	0.325
414.628	4	-0.541
420.229	4	1.191
428.031	4	0.974
434.932	4	-0.974
441.033	4	-0.974
