4.065	4	0.758
9.529	4	0.325
17.129	4	-1.624
23.629	4	0.325
29.129	4	-0.758
35.33	4	-0.108
40.931	4	-1.191
46.933	4	-1.624
54.934	4	1.624
61.135	4	0.325
68.63	4	-0.758
75.33	4	0.758
80.53	4	1.191
85.63	4	-0.325
91.531	4	-1.624
96.631	4	0.541
104.83	4	1.407
110.53	4	-0.325
117.931	4	0.325
122.931	4	-1.624
129.031	4	-1.191
134.531	4	1.191
141.133	4	-0.541
150.234	4	1.191
159.336	4	-1.624
168.232	4	-0.325
178.132	4	0.541
185.532	4	0.108
193.332	4	-0.108
202.232	4	0.758
207.632	4	1.407
215.432	4	0.108
220.632	4	-0.758
226.432	4	1.624
234.333	4	0.541
243.934	4	-0.974
251.335	4	-1.191
259.033	4	-1.624
268.733	4	1.624
277.133	4	0.541
285.233	4	1.191
290.833	4	-0.974
299.734	4	1.191
305.834	4	1.191
314.633	4	-0.541
320.434	4	-0.974
328.034	4	-0.974
333.434	4	-0.758
342.435	4	0.974
347.436	4	-0.758
356.737	4	0.974
366.035	4	1.624
372.935	4	1.624
379.135	4	-0.108
384.735	4	0.974
390.435	4	-1.407
396.535	4	-1.191
403.135	4	-0.325
408.835	4	0.108
415.835	4	-0.325
423.435	4	0.541
428.635	4	0.541
434.135	4	-0.758
441.036	4	-0.974
4.056	4	-0.974
11.939	4	1.624
18.123	4	-0.541
26.523	4	-1.407
33.423	4	-0.108
42.324	4	-0.758
51.425	4	-0.974
60.727	4	0.325
68.428	4	-1.407
73.929	4	1.407
81.731	4	-0.758
86.932	4	1.191
94.333	4	1.407
99.334	4	1.407
108.135	4	1.407
113.624	4	1.191
123.524	4	-0.108
130.224	4	0.974
138.025	4	-1.191
146.928	4	-1.407
152.026	4	-1.624
160.028	4	0.758
166.529	4	0.108
174.131	4	-0.974
179.131	4	0.541
185.333	4	-0.108
190.934	4	-0.974
197.035	4	0.974
204.636	4	-0.108
209.826	4	0.758
216.425	4	1.407
223.826	4	-0.108
231.426	4	0.758
237.226	4	1.191
242.626	4	-1.191
248.126	4	1.624
254.328	4	-1.624
261.229	4	0.758
267.13	4	0.108
273.231	4	0.974
278.332	4	0.108
285.833	4	0.758
295.135	4	0.541
303.226	4	-1.191
308.927	4	-1.407
314.327	4	-0.108
322.527	4	-0.325
328.027	4	0.325
334.028	4	-1.407
343.627	4	0.758
349.728	4	0.974
357.129	4	-1.407
362.83	4	0.108
371.832	4	-1.191
377.033	4	-0.541
384.034	4	-0.541
389.635	4	0.974
395.236	4	0.541
401.828	4	-0.758
407.628	4	-0.325
417.329	4	1.407
423.028	4	0.325
431.929	4	-0.325
441.029	4	-0.325
4.052	4	1.407
9.634	4	-0.108
19.336	4	-1.624
29.237	4	0.108
34.938	4	-1.407
40.435	4	-0.758
46.535	4	-1.624
54.535	4	0.108
60.435	4	0.974
65.535	4	0.108
70.736	4	-0.758
77.635	4	1.191
85.236	4	0.974
90.937	4	-0.325
97.036	4	-0.541
103.236	4	1.624
110.836	4	1.624
116.836	4	-0.541
123.721	4	0.758
129.322	4	-1.191
137.223	4	-0.108
146.124	4	-0.541
153.725	4	-1.191
159.327	4	-1.624
164.327	4	-1.191
172.529	4	0.108
177.73	4	0.541
183.531	4	0.541
192.833	4	0.541
202.134	4	0.974
209.838	4	0.108
215.221	4	1.624
220.221	4	1.191
225.321	4	-1.624
234.223	4	1.624
240.925	4	1.624
248.326	4	-0.325
256.427	4	-0.974
261.628	4	-0.974
270.43	4	0.974
279.431	4	-1.624
286.433	4	1.407
294.834	4	1.407
301.035	4	0.325
310.123	4	-1.407
317.522	4	-1.624
325.322	4	1.191
330.824	4	0.758
336.524	4	0.974
342.626	4	0.325
348.427	4	-1.191
358.028	4	0.325
364.629	4	0.108
370.131	4	0.325
375.631	4	-0.541
381.033	4	-1.407
390.134	4	-1.407
396.335	4	-0.541
403.736	4	0.108
411.524	4	-0.108
418.024	4	-0.108
425.524	4	-0.325
432.124	4	-0.758
441.026	4	-0.758
4.028	4	-1.407
13.128	4	1.191
18.329	4	1.191
24.43	4	-0.325
32.132	4	-1.407
40.333	4	0.108
49.435	4	-0.541
56.329	4	-0.541
64.329	4	-1.624
69.929	4	1.407
75.829	4	-1.624
82.529	4	0.974
91.529	4	-1.191
99.029	4	-0.325
105.929	4	-0.974
114.329	4	0.108
120.53	4	1.407
128.132	4	-1.407
134.333	4	0.541
140.934	4	-0.325
150.63	4	-0.974
158.43	4	0.758
167.33	4	-1.191
173.33	4	-0.758
179.13	4	-0.108
187.231	4	1.624
192.831	4	-1.407
197.931	4	0.325
203.431	4	-0.541
208.831	4	-0.758
218.431	4	-0.974
223.932	4	0.758
229.633	4	-0.108
237.234	4	0.974
246.131	4	-0.541
252.731	4	-0.541
262.032	4	-0.108
267.732	4	0.325
275.332	4	0.974
280.332	4	-1.407
288.132	4	-0.541
293.632	4	0.541
298.632	4	1.407
303.732	4	0.541
309.332	4	0.325
319.232	4	1.191
328.134	4	0.325
334.235	4	-1.191
340.436	4	1.407
347.433	4	1.624
353.533	4	-1.191
358.733	4	1.624
363.933	4	0.758
371.833	4	0.758
378.333	4	-0.325
385.734	4	1.624
391.234	4	-0.974
400.534	4	-0.974
407.934	4	1.407
416.734	4	0.325
422.534	4	-0.758
427.934	4	0.541
435.336	4	1.191
441.037	4	0.758
