4.027	4	0.325
9.027	4	0.325
14.626	4	1.191
20.127	4	-1.624
25.528	4	-0.108
31.229	4	1.191
37.03	4	-0.758
46.132	4	0.325
51.233	4	0.541
58.134	4	-1.624
67.427	4	1.624
77.128	4	0.325
82.928	4	-0.758
90.528	4	-1.191
97.928	4	1.407
104.528	4	0.541
110.728	4	-0.108
117.628	4	0.974
126.029	4	-0.758
133.531	4	-0.758
138.632	4	-1.624
147.433	4	-0.541
153.534	4	-0.541
163.429	4	0.974
171.629	4	-0.974
177.229	4	-0.758
183.929	4	-0.758
191.929	4	-1.407
197.329	4	1.624
205.129	4	0.541
213.229	4	1.624
219.33	4	0.108
225.93	4	0.325
235.032	4	-1.191
240.933	4	0.325
247.934	4	0.108
252.935	4	0.108
258.93	4	-0.541
267.93	4	0.108
274.43	4	0.758
283.331	4	-0.974
291.231	4	0.974
298.631	4	1.407
308.231	4	0.758
315.831	4	1.624
323.431	4	-0.974
328.631	4	1.407
334.732	4	-1.191
342.134	4	-0.541
347.835	4	1.624
353.036	4	-0.974
359.232	4	0.974
364.432	4	-0.758
369.932	4	-0.541
375.532	4	-0.974
381.032	4	-0.108
389.932	4	-1.407
396.132	4	-0.974
401.832	4	-1.407
411.132	4	1.407
420.033	4	0.325
427.833	4	1.624
433.333	4	-1.624
441.035	4	-0.325
4.043	4	-1.191
9.526	4	-1.191
15.627	4	0.108
21.328	4	1.624
27.429	4	-0.541
32.83	4	-0.325
41.932	4	-0.325
50.833	4	-0.541
60.535	4	1.191
68.125	4	-0.541
74.325	4	0.758
82.025	4	0.541
87.525	4	0.758
93.725	4	1.624
98.925	4	1.191
104.726	4	-0.325
113.628	4	-1.191
118.829	4	1.191
124.23	4	1.191
129.231	4	-0.974
139.132	4	0.758
144.333	4	-0.974
152.334	4	-1.624
160.526	4	0.541
166.226	4	0.758
175.126	4	-0.325
182.026	4	0.325
189.427	4	0.974
196.127	4	-1.624
203.927	4	-1.407
209.728	4	-1.191
215.329	4	-0.758
220.93	4	-1.191
227.031	4	-1.191
233.032	4	-1.407
240.633	4	-0.108
246.134	4	0.541
253.628	4	-0.974
260.228	4	1.191
267.828	4	0.541
275.728	4	-0.325
283.828	4	-0.108
288.928	4	1.624
294.028	4	0.758
299.928	4	-1.407
306.528	4	0.758
315.33	4	0.108
323.131	4	1.624
331.533	4	1.407
340.834	4	-0.325
348.229	4	-0.974
355.629	4	0.541
361.829	4	-1.407
370.929	4	1.191
376.429	4	0.325
385.73	4	1.407
391.33	4	1.191
400.33	4	-0.108
406.03	4	0.974
412.53	4	1.191
422.132	4	-0.325
429.033	4	0.541
434.034	4	-0.325
441.035	4	-0.758
4.04	4	-0.108
9.529	4	-1.624
16.93	4	-0.758
26.232	4	0.325
34.633	4	0.108
40.434	4	0.108
47.323	4	1.407
53.923	4	1.191
61.523	4	-1.624
67.224	4	1.624
72.424	4	0.541
78.624	4	-0.325
87.526	4	0.325
97.128	4	0.758
102.228	4	0.974
111.33	4	-0.541
116.831	4	-1.624
125.032	4	0.325
130.533	4	-1.407
136.534	4	-0.108
141.925	4	-1.191
147.525	4	-1.191
155.425	4	1.191
161.125	4	0.325
170.225	4	0.325
176.725	4	1.407
182.326	4	0.974
189.727	4	-0.974
197.828	4	1.191
207.73	4	-0.974
215.331	4	0.108
225.033	4	-0.758
230.534	4	0.541
236.726	4	-0.108
241.726	4	-1.624
246.926	4	-0.541
253.026	4	-0.541
258.227	4	0.974
264.026	4	-0.325
270.727	4	-0.758
277.627	4	-0.758
282.627	4	0.758
290.428	4	-1.407
299.43	4	-1.407
305.031	4	-0.325
312.432	4	-1.407
320.233	4	0.974
326.335	4	1.407
332.927	4	-1.624
340.528	4	1.407
349.828	4	0.325
357.528	4	1.407
363.728	4	1.407
371.728	4	0.541
377.828	4	1.407
386.728	4	-1.624
393.73	4	-0.108
399.131	4	-0.108
404.231	4	0.974
410.133	4	0.758
415.834	4	-0.108
424.735	4	-1.624
432.229	4	0.108
441.029	4	-0.974
4.035	4	0.758
9.434	4	-1.407
16.335	4	1.624
25.235	4	-0.108
34.135	4	0.108
39.635	4	-0.325
48.735	4	1.191
54.835	4	0.325
63.719	4	-0.974
71.336	4	0.108
78.021	4	0.541
85.622	4	0.541
93.024	4	-0.758
100.825	4	1.191
109.927	4	-0.108
116.528	4	-1.191
121.529	4	0.974
127.73	4	1.407
132.931	4	1.624
138.432	4	0.974
146.433	4	0.974
152.536	4	-0.541
158.136	4	-0.108
167.12	4	-0.974
175.221	4	-0.541
184.923	4	-0.325
191.924	4	1.624
199.726	4	0.108
205.527	4	1.624
211.428	4	-0.758
220.729	4	1.407
226.33	4	-1.191
232.531	4	-0.108
240.933	4	-0.758
246.634	4	-1.407
252.338	4	0.108
257.321	4	-1.407
263.821	4	0.108
271.321	4	0.974
276.423	4	-0.974
281.823	4	0.974
287.425	4	1.624
292.526	4	-0.541
299.927	4	0.758
307.528	4	0.758
316.329	4	-1.624
322.531	4	-1.624
332.132	4	0.108
338.233	4	0.541
345.935	4	-1.191
355.823	4	0.758
363.223	4	0.758
370.123	4	-0.325
375.923	4	-1.191
382.524	4	-1.407
390.426	4	1.407
395.927	4	-0.325
401.128	4	-1.191
407.129	4	1.191
412.33	4	-1.407
417.831	4	0.541
423.532	4	-1.624
431.733	4	-0.541
441.035	4	-0.541
