4.04	4	0.974
10.127	4	1.191
18.328	4	0.974
23.427	4	-0.541
30.028	4	1.191
35.728	4	-0.325
42.43	4	1.407
47.931	4	-1.407
53.732	4	1.624
59.733	4	1.407
68.834	4	0.325
74.535	4	-1.624
81.528	4	-0.325
87.229	4	1.191
96.129	4	-1.624
105.029	4	0.541
114.029	4	-0.108
120.629	4	-0.758
128.329	4	-1.191
135.229	4	-0.325
140.83	4	-1.407
146.931	4	1.191
153.833	4	0.325
163.434	4	-1.191
170.83	4	0.325
178.23	4	-1.191
187.53	4	-0.108
195.33	4	-0.541
202.73	4	-0.325
210.53	4	-0.325
215.73	4	-1.407
220.731	4	0.108
225.831	4	-0.541
231.631	4	0.325
236.831	4	-1.407
246.732	4	-1.624
256.434	4	-1.191
265.331	4	-1.624
272.931	4	0.541
279.431	4	0.974
287.431	4	0.325
293.632	4	-0.758
299.032	4	1.624
305.232	4	-0.325
314.032	4	-0.108
321.932	4	0.108
331.032	4	-0.974
336.032	4	0.758
344.133	4	-0.974
349.634	4	-0.325
357.135	4	1.191
364.733	4	1.624
370.633	4	0.541
376.233	4	-0.974
382.433	4	1.407
388.033	4	0.974
393.533	4	-0.108
401.933	4	0.325
411.233	4	1.624
418.834	4	0.758
424.233	4	-1.624
429.434	4	0.758
434.934	4	0.108
441.034	4	0.325
4.032	4	0.541
10.931	4	-0.974
16.431	4	1.191
21.832	4	1.407
27.531	4	-1.407
34.432	4	0.974
43.534	4	0.974
51.935	4	0.758
60.832	4	-1.624
70.132	4	-0.541
80.032	4	0.108
85.832	4	-1.407
90.833	4	-1.624
98.532	4	-0.974
103.633	4	-0.541
109.233	4	-1.407
116.833	4	1.191
122.333	4	-0.974
131.133	4	-0.108
139.234	4	-1.624
146.735	4	0.758
155.837	4	1.191
162.534	4	-0.325
168.434	4	-0.325
177.734	4	-0.758
185.134	4	1.407
190.734	4	0.541
196.834	4	1.407
205.834	4	0.325
213.434	4	0.758
218.834	4	-1.407
228.435	4	0.108
233.535	4	-0.325
239.235	4	-1.191
244.436	4	-0.108
249.436	4	-1.191
255.237	4	0.325
263.435	4	1.407
268.635	4	-0.758
273.835	4	1.407
280.025	4	1.407
287.035	4	-1.624
294.828	4	-0.108
302.229	4	0.541
307.83	4	0.974
316.732	4	-0.325
324.133	4	-0.108
333.036	4	0.325
339.12	4	0.325
347.02	4	-0.108
353.121	4	1.407
359.122	4	0.108
365.723	4	1.191
371.925	4	0.758
379.526	4	-0.541
389.228	4	-0.974
394.729	4	-0.758
400.23	4	0.325
408.231	4	1.624
414.832	4	-0.758
420.533	4	-1.407
427.037	4	-0.974
433.221	4	1.624
441.038	4	0.758
4.037	4	0.108
9.628	4	0.541
17.729	4	-0.974
25.531	4	0.108
32.032	4	0.974
39.733	4	0.325
46.734	4	-1.407
53.621	4	0.974
59.821	4	1.624
65.621	4	1.624
72.522	4	0.541
77.623	4	0.108
82.824	4	0.325
88.025	4	1.624
93.126	4	-1.624
102.727	4	-0.758
111.829	4	-0.758
119.23	4	-0.541
126.732	4	0.974
132.133	4	1.407
137.334	4	-1.407
143.035	4	-0.541
150.623	4	-0.974
158.523	4	1.624
166.723	4	-1.191
172.923	4	0.108
180.525	4	-0.108
189.426	4	-0.108
198.328	4	0.758
204.929	4	1.624
209.93	4	-0.325
216.631	4	-1.624
222.732	4	-1.191
232.034	4	1.407
237.635	4	0.974
246.724	4	1.407
256.424	4	-1.624
262.524	4	0.758
269.924	4	0.108
278.925	4	0.108
284.526	4	-0.758
291.927	4	-0.758
297.328	4	-0.758
306.63	4	0.974
312.631	4	-1.624
320.433	4	0.974
328.034	4	-1.624
336.425	4	0.108
346.325	4	-0.758
352.925	4	-0.758
359.026	4	0.108
364.726	4	0.541
370.426	4	-0.108
375.426	4	-1.191
384.227	4	-1.191
393.129	4	1.624
398.629	4	-0.974
404.831	4	-0.758
410.332	4	-0.974
416.133	4	0.541
422.034	4	-1.407
427.535	4	-0.108
433.036	4	-0.541
441.027	4	1.624
4.027	4	-1.191
11.428	4	-0.541
17.429	4	1.407
22.63	4	1.191
31.731	4	-0.541
37.633	4	-0.974
43.133	4	-1.191
50.935	4	1.624
59.926	4	-1.407
65.426	4	-1.191
70.826	4	1.191
76.426	4	-0.325
82.126	4	-0.541
87.226	4	1.407
92.926	4	0.541
99.827	4	0.108
105.028	4	-0.974
111.929	4	0.758
121.23	4	0.541
126.231	4	-0.541
134.033	4	-1.407
142.934	4	1.191
150.327	4	0.325
155.927	4	1.191
163.527	4	-0.758
168.728	4	-0.541
173.827	4	0.758
182.728	4	1.191
192.428	4	-1.191
198.228	4	-0.974
204.428	4	-0.541
212.53	4	-1.191
218.631	4	0.541
226.232	4	0.974
234.234	4	0.541
242.135	4	0.541
249.829	4	0.974
256.429	4	1.407
264.629	4	-0.108
274.529	4	0.758
281.029	4	0.758
289.929	4	1.624
296.129	4	-1.191
305.73	4	-0.108
311.131	4	0.541
317.832	4	-0.758
325.433	4	-1.407
330.434	4	-0.974
336.635	4	-0.541
345.43	4	0.108
354.73	4	1.191
360.23	4	1.191
365.93	4	-0.325
371.53	4	-1.624
377.331	4	0.325
384.831	4	-1.624
391.831	4	0.974
397.931	4	-0.325
404.531	4	-0.108
413.632	4	0.758
421.033	4	0.758
426.534	4	1.624
434.931	4	-0.325
441.031	4	-1.407
