4.052	4	0.541
11.435	4	0.541
18.336	4	-0.108
27.232	4	-1.624
33.432	4	-1.624
41.032	4	-1.624
47.632	4	0.325
57.332	4	1.191
62.832	4	-0.758
68.333	4	0.325
73.533	4	0.541
80.933	4	0.108
87.833	4	1.191
97.133	4	-0.325
104.935	4	1.624
113.836	4	0.108
119.333	4	-0.325
126.935	4	-0.974
134.834	4	0.325
140.936	4	1.191
149.134	4	1.624
156.934	4	-0.758
162.134	4	0.108
167.234	4	0.541
172.834	4	-0.541
181.734	4	-1.191
187.134	4	-0.108
194.535	4	0.974
200.335	4	-1.191
206.836	4	-0.758
215.837	4	-0.325
223.535	4	1.191
228.535	4	-0.541
234.035	4	1.624
243.335	4	-0.974
249.535	4	0.325
255.235	4	-1.407
261.335	4	-0.108
269.435	4	1.624
277.835	4	0.541
284.436	4	-1.624
289.536	4	1.191
298.636	4	-0.758
304.336	4	-0.325
310.437	4	-1.624
317.922	4	1.407
322.923	4	1.191
328.324	4	-0.758
338.226	4	0.758
344.227	4	0.974
350.928	4	-1.191
358.931	4	0.541
365.13	4	1.624
370.934	4	-1.191
378.533	4	-0.325
384.434	4	0.758
394.037	4	0.758
399.221	4	-1.624
404.921	4	-0.974
413.722	4	0.974
419.323	4	-0.974
424.924	4	-0.758
434.026	4	-0.974
441.027	4	1.407
4.052	4	-1.407
10.034	4	0.974
15.534	4	0.758
25.134	4	-0.325
35.034	4	0.541
41.534	4	0.758
47.635	4	-0.974
55.636	4	-0.325
60.637	4	-1.407
68.435	4	-0.541
75.035	4	0.541
82.635	4	-0.325
90.035	4	0.325
95.535	4	-0.974
101.435	4	1.191
108.436	4	-0.758
113.535	4	-0.108
119.036	4	-0.974
124.736	4	0.541
131.336	4	0.974
136.436	4	1.624
142.036	4	0.974
149.736	4	-1.624
156.621	4	-1.191
165.925	4	-1.191
172.124	4	-0.974
177.724	4	-0.108
186.726	4	1.191
192.427	4	-1.624
200.028	4	0.758
206.73	4	-0.108
212.531	4	1.407
221.832	4	-0.108
227.634	4	0.108
236.037	4	-1.407
242.137	4	0.758
249.521	4	1.407
258.422	4	-1.407
264.623	4	-1.191
273.525	4	0.325
278.925	4	-0.541
284.126	4	1.407
289.327	4	0.758
297.529	4	0.108
306.43	4	-0.758
315.532	4	-1.407
324.633	4	1.407
329.634	4	1.624
335.835	4	-0.108
341.322	4	0.974
348.924	4	0.108
358.623	4	-0.541
366.024	4	0.758
374.126	4	0.108
382.93	4	-0.108
389.828	4	0.974
395.529	4	-0.758
403.331	4	1.407
410.832	4	-1.191
418.733	4	0.325
424.335	4	1.407
430.435	4	-0.325
435.824	4	-1.407
441.024	4	1.191
4.081	4	-0.541
9.731	4	1.624
15.932	4	-1.407
21.133	4	0.974
26.234	4	0.974
34.335	4	-1.407
39.829	4	-0.758
48.929	4	0.108
55.529	4	1.191
61.329	4	-1.191
66.929	4	0.325
73.129	4	-1.191
80.829	4	-0.325
87.729	4	1.191
92.93	4	0.541
98.63	4	-0.758
104.831	4	-0.974
113.733	4	-0.974
119.734	4	0.108
127.335	4	0.108
133.43	4	0.108
139.53	4	1.624
146.03	4	1.407
151.43	4	-0.541
156.63	4	0.974
164.231	4	-1.624
169.631	4	-1.624
174.731	4	-0.541
180.231	4	-0.541
185.731	4	-1.624
190.731	4	-0.758
197.731	4	-1.191
207.033	4	1.191
212.533	4	1.407
221.335	4	-1.407
228.032	4	0.758
235.532	4	-1.624
243.432	4	0.108
253.032	4	0.974
262.332	4	1.624
271.232	4	-0.758
277.032	4	0.758
286.732	4	0.108
294.332	4	0.325
301.733	4	-0.108
311.634	4	-0.325
317.535	4	0.108
325.333	4	-1.191
334.233	4	-1.624
341.133	4	1.407
347.733	4	-1.407
355.733	4	0.541
364.834	4	-0.325
373.034	4	0.974
378.634	4	-0.108
383.634	4	-1.624
389.234	4	0.325
398.234	4	-0.541
405.634	4	0.325
414.036	4	1.624
419.737	4	0.541
427.534	4	-0.108
434.937	4	-0.108
441.035	4	1.624
4.048	4	1.407
10.231	4	1.624
18.633	4	0.974
26.634	4	-0.325
32.435	4	0.541
38.131	4	0.108
45.131	4	-1.407
53.031	4	1.407
60.431	4	-0.541
69.331	4	-0.541
76.831	4	-1.191
81.831	4	0.325
88.532	4	0.758
97.632	4	-0.325
103.832	4	-0.974
112.733	4	0.325
122.034	4	-1.191
127.535	4	-0.758
136.532	4	-1.191
144.332	4	-0.108
154.233	4	-0.974
159.936	4	0.541
167.533	4	-1.407
174.433	4	-1.407
183.333	4	0.974
193.033	4	-0.974
198.433	4	-0.758
204.033	4	0.541
209.434	4	-0.541
217.034	4	-0.541
222.535	4	0.108
228.736	4	1.407
236.834	4	-0.325
244.234	4	0.974
250.834	4	1.191
255.937	4	-0.974
264.734	4	1.407
269.937	4	1.191
278.135	4	-1.407
284.035	4	0.325
289.635	4	-1.624
298.734	4	1.407
303.936	4	1.624
311.635	4	-0.758
316.835	4	-1.624
322.939	4	-0.108
329.538	4	-0.541
335.338	4	-1.191
340.335	4	-0.325
345.436	4	-0.541
354.736	4	0.758
360.236	4	1.624
367.836	4	0.758
377.436	4	0.758
383.536	4	-1.407
389.636	4	-0.108
395.333	4	1.191
402.236	4	1.624
407.836	4	1.191
413.337	4	0.758
419.32	4	-0.974
425.821	4	0.541
433.622	4	0.325
441.024	4	0.325
