4.052	4	1
10.235	4	1
19.936	4	1
27.634	4	1
33.334	4	1
40.934	4	1
50.234	4	1
59.135	4	1
66.635	4	1
72.135	4	1
77.235	4	1
83.235	4	1
91.035	4	1
98.635	4	1
105.535	4	1
113.536	4	1
122.538	4	1
128.639	4	1
135.636	4	1
141.736	4	1
147.325	4	1
153.026	4	1
160.636	4	1
166.129	4	1
174.33	4	1
179.731	4	1
185.532	4	1
193.434	4	1
202.237	4	1
210.021	4	1
216.521	4	1
226.423	4	1
231.624	4	1
240.525	4	1
249.627	4	1
258.528	4	1
263.929	4	1
269.83	4	1
278.232	4	1
283.433	4	1
289.634	4	1
297.735	4	1
302.838	4	1
310.222	4	1
319.522	4	1
326.123	4	1
332.225	4	1
337.826	4	1
347.427	4	1
354.829	4	1
360.329	4	1
366.531	4	1
371.531	4	1
376.732	4	1
383.333	4	1
389.134	4	1
395.836	4	1
401.523	4	1
407.023	4	1
412.623	4	1
421.723	4	1
428.625	4	1
433.626	4	1
441.027	4	1
4.047	4	1
13.929	4	1
19.429	4	1
27.829	4	1
33.429	4	1
39.129	4	1
48.829	4	1
55.83	4	1
64.631	4	1
72.732	4	1
80.133	4	1
89.435	4	1
94.93	4	1
101.13	4	1
110.431	4	1
119.531	4	1
124.531	4	1
131.131	4	1
139.131	4	1
144.831	4	1
150.231	4	1
157.831	4	1
164.532	4	1
170.633	4	1
178.434	4	1
183.835	4	1
192.032	4	1
199.432	4	1
208.532	4	1
214.732	4	1
220.632	4	1
227.532	4	1
234.932	4	1
240.033	4	1
247.532	4	1
253.533	4	1
259.033	4	1
264.633	4	1
273.534	4	1
278.735	4	1
285.236	4	1
290.833	4	1
297.733	4	1
304.333	4	1
312.034	4	1
318.234	4	1
324.334	4	1
332.134	4	1
337.334	4	1
346.334	4	1
352.434	4	1
358.134	4	1
367.034	4	1
374.935	4	1
379.936	4	1
385.437	4	1
395.035	4	1
400.235	4	1
409.135	4	1
414.935	4	1
422.535	4	1
427.635	4	1
435.235	4	1
441.035	4	1
4.037	4	1
12.938	4	1
21.836	4	1
27.437	4	1
37.139	4	1
46.224	4	1
55.025	4	1
60.826	4	1
69.228	4	1
75.329	4	1
80.43	4	1
85.631	4	1
91.132	4	1
96.833	4	1
103.334	4	1
109.037	4	1
117.137	4	1
122.521	4	1
131.422	4	1
137.123	4	1
144.724	4	1
149.925	4	1
157.527	4	1
162.928	4	1
172.229	4	1
181.831	4	1
191.132	4	1
196.633	4	1
201.734	4	1
207.835	4	1
214.022	4	1
220.022	4	1
229.923	4	1
237.324	4	1
244.725	4	1
250.928	4	1
258.628	4	1
264.528	4	1
272.03	4	1
277.031	4	1
285.232	4	1
292.234	4	1
297.734	4	1
304.636	4	1
309.623	4	1
317.523	4	1
326.524	4	1
332.124	4	1
339.925	4	1
346.826	4	1
352.928	4	1
359.129	4	1
367.13	4	1
376.231	4	1
381.432	4	1
388.034	4	1
394.735	4	1
400.236	4	1
406.025	4	1
413.425	4	1
420.025	4	1
427.825	4	1
435.425	4	1
441.026	4	1
4.045	4	1
12.929	4	1
19.83	4	1
25.431	4	1
32.032	4	1
38.133	4	1
44.134	4	1
51.536	4	1
57.025	4	1
64.925	4	1
70.325	4	1
77.825	4	1
83.025	4	1
92.626	4	1
100.228	4	1
109.129	4	1
114.23	4	1
121.631	4	1
126.632	4	1
132.733	4	1
142.635	4	1
148.236	4	1
157.526	4	1
166.826	4	1
174.427	4	1
180.127	4	1
185.327	4	1
193.127	4	1
198.628	4	1
205.529	4	1
211.23	4	1
220.032	4	1
226.533	4	1
235.635	4	1
241.836	4	1
248.028	4	1
256.228	4	1
262.028	4	1
269.628	4	1
279.328	4	1
286.728	4	1
292.128	4	1
301.23	4	1
307.031	4	1
313.732	4	1
320.333	4	1
325.334	4	1
333.735	4	1
338.936	4	1
344.829	4	1
351.829	4	1
359.93	4	1
366.129	4	1
375.03	4	1
382.83	4	1
387.931	4	1
395.931	4	1
402.031	4	1
407.632	4	1
413.132	4	1
420.834	4	1
426.535	4	1
432.036	4	1
441.031	4	1
