4.049	4	-1.624
9.731	4	1.624
14.832	4	-0.974
21.833	4	0.325
27.334	4	-0.974
34.936	4	-0.541
41.425	4	0.758
49.125	4	-1.624
55.325	4	-1.407
62.725	4	-0.108
67.925	4	-1.191
73.426	4	1.407
81.827	4	-0.325
87.428	4	0.974
93.129	4	-1.191
101.231	4	-1.407
109.132	4	-0.108
116.734	4	-1.407
122.135	4	-0.541
127.835	4	-0.325
134.026	4	0.108
140.926	4	0.325
149.826	4	1.191
158.027	4	1.191
163.027	4	-0.974
168.227	4	-1.191
173.827	4	-1.191
179.028	4	0.541
185.729	4	1.624
194.531	4	-0.758
202.332	4	1.624
209.733	4	-1.407
219.035	4	-0.108
224.836	4	0.758
230.227	4	0.974
236.328	4	0.325
245.228	4	-0.758
254.328	4	0.108
259.328	4	0.325
266.228	4	0.974
275.528	4	1.191
285.43	4	-0.108
293.231	4	-1.624
299.832	4	1.191
307.334	4	-1.624
313.535	4	0.325
319.536	4	1.407
328.429	4	0.541
337.529	4	-1.624
345.529	4	-0.325
353.13	4	0.541
358.23	4	-0.541
367.93	4	1.624
373.43	4	0.974
379.03	4	-0.325
388.631	4	0.325
397.633	4	-0.325
405.034	4	-0.325
410.835	4	0.325
416.931	4	0.108
423.031	4	1.191
428.531	4	0.758
435.131	4	-0.325
441.031	4	1.407
4.045	4	1.191
10.736	4	0.974
19.627	4	-0.108
28.727	4	0.758
34.827	4	-0.758
41.028	4	-0.758
50.931	4	-0.974
59.728	4	-1.407
66.729	4	-1.624
75.13	4	-0.541
82.732	4	0.974
90.233	4	1.407
95.734	4	-0.974
103.135	4	-0.325
109.729	4	1.624
117.529	4	-0.541
123.529	4	1.191
130.93	4	0.541
137.829	4	-0.108
147.529	4	0.325
153.729	4	0.541
163.33	4	-1.191
168.933	4	-1.407
174.031	4	0.758
179.732	4	1.407
187.433	4	-0.758
192.937	4	-1.624
198.135	4	0.325
203.536	4	0.541
208.73	4	0.974
213.932	4	-0.541
219.83	4	-1.407
225.43	4	-0.108
231.13	4	1.407
238.731	4	-1.191
247.731	4	1.407
253.831	4	0.758
259.231	4	1.407
266.831	4	-0.325
275.032	4	-0.108
282.833	4	0.758
287.834	4	-1.624
293.535	4	1.191
302.631	4	0.758
308.132	4	-0.108
317.032	4	-1.624
322.532	4	0.325
330.432	4	1.407
336.032	4	-0.325
344.132	4	0.108
350.732	4	1.624
360.032	4	-1.407
368.932	4	0.325
375.033	4	0.108
380.034	4	-0.974
386.235	4	-0.758
391.336	4	-0.974
397.833	4	1.407
405.233	4	1.191
412.133	4	-1.407
417.933	4	-0.325
427.233	4	-0.974
435.233	4	0.325
441.034	4	0.108
4.052	4	-0.108
12.934	4	-1.191
21.134	4	0.108
27.334	4	1.407
33.135	4	0.541
38.335	4	-0.108
47.635	4	-0.541
57.336	4	-0.974
66.237	4	0.974
71.438	4	0.108
80.335	4	0.974
86.035	4	-1.407
94.835	4	-1.191
102.936	4	-0.541
108.636	4	0.758
114.736	4	0.758
122.336	4	-0.108
130.136	4	0.974
135.736	4	-0.758
144.736	4	-0.758
150.136	4	0.974
156.82	4	0.325
163.721	4	-0.974
168.722	4	0.108
174.623	4	-1.407
179.724	4	0.108
185.825	4	-0.325
192.426	4	1.624
198.227	4	-0.108
205.829	4	-0.758
212.03	4	-0.758
218.031	4	1.624
225.832	4	-1.624
233.733	4	1.624
238.734	4	-1.191
244.238	4	0.108
250.838	4	0.974
256.421	4	1.407
262.122	4	-1.624
269.623	4	1.624
278.725	4	-1.624
284.226	4	0.541
291.627	4	0.108
301.229	4	0.108
306.729	4	0.974
316.631	4	0.541
324.033	4	-0.974
332.434	4	-1.624
339.835	4	-0.541
349.123	4	1.624
357.123	4	-1.407
362.523	4	0.541
369.024	4	0.108
374.225	4	-0.974
380.426	4	-0.758
386.027	4	-0.758
391.528	4	-0.758
398.529	4	0.325
403.63	4	1.624
412.731	4	-1.624
420.333	4	-1.191
426.434	4	1.407
433.335	4	-0.758
441.024	4	1.624
4.047	4	1.624
12.131	4	-0.541
17.232	4	-0.974
23.733	4	-1.624
29.534	4	-1.191
36.235	4	0.541
41.639	4	0.108
50.522	4	0.974
56.022	4	0.758
63.623	4	-0.325
71.024	4	1.191
76.125	4	-0.108
84.027	4	-0.325
93.128	4	1.624
99.33	4	-0.108
106.331	4	-1.407
112.932	4	-1.407
120.333	4	-0.758
127.94	4	0.541
137.036	4	-0.541
142.224	4	-0.541
151.224	4	-1.191
159.424	4	0.758
164.929	4	1.191
170.125	4	0.758
175.526	4	-0.974
181.227	4	1.407
190.129	4	1.191
195.63	4	1.191
201.731	4	0.541
206.732	4	-1.407
212.433	4	-1.191
219.034	4	1.191
225.935	4	-1.191
235.625	4	0.325
240.825	4	0.974
247.025	4	-0.108
255.929	4	0.758
263.726	4	0.758
269.93	4	1.624
275.727	4	-1.624
285.029	4	-1.191
291.13	4	0.541
300.732	4	-0.758
306.633	4	-0.541
314.234	4	-0.541
320.235	4	-0.325
328.626	4	1.191
334.126	4	1.407
341.627	4	1.407
346.627	4	-0.541
354.327	4	0.541
363.627	4	-1.407
369.227	4	-0.325
376.628	4	0.541
382.229	4	-1.191
391.031	4	0.108
400.934	4	0.758
406.633	4	0.325
414.635	4	-0.541
420.236	4	1.191
428.028	4	0.974
434.93	4	-0.974
441.028	4	-0.974
