4.051	4	-0.974
9.734	4	-0.108
15.635	4	1.407
22.533	4	-0.325
31.533	4	1.407
40.633	4	-0.974
46.734	4	1.191
51.933	4	-0.758
57.433	4	0.974
62.933	4	0.758
70.934	4	-0.758
80.234	4	1.624
86.434	4	-0.108
91.434	4	1.624
98.334	4	0.758
104.534	4	0.541
110.135	4	-0.325
115.736	4	-0.325
121.737	4	0.325
126.938	4	-0.974
132.635	4	1.624
141.535	4	0.541
151.435	4	-1.624
156.835	4	0.974
164.735	4	-1.407
172.335	4	0.541
177.735	4	1.624
182.835	4	-0.541
189.435	4	-1.624
195.236	4	-1.191
202.736	4	0.325
211.536	4	0.325
220.621	4	-1.624
228.036	4	1.191
236.938	4	-1.624
242.625	4	-0.325
248.126	4	0.108
255.127	4	-0.758
263.329	4	-0.758
270.73	4	-1.624
278.531	4	1.624
287.433	4	-0.108
292.434	4	-0.541
300.037	4	-0.325
306.521	4	1.191
314.921	4	0.325
324.523	4	-1.624
330.624	4	-1.191
340.326	4	0.108
349.627	4	1.191
354.829	4	-0.974
361.529	4	-0.758
367.631	4	-1.191
375.032	4	0.108
382.733	4	0.541
390.835	4	-0.758
397.436	4	-1.191
405.222	4	0.541
410.823	4	1.191
416.623	4	0.758
424.224	4	1.191
429.725	4	0.541
435.926	4	0.974
441.027	4	-0.974
4.049	4	-0.108
12.231	4	0.974
17.232	4	-0.108
25.334	4	0.974
34.235	4	-1.624
42.632	4	-0.541
47.832	4	0.108
55.432	4	0.758
64.532	4	0.325
71.933	4	1.407
81.233	4	-0.541
86.732	4	-0.108
94.633	4	0.758
102.233	4	-0.325
111.937	4	1.407
117.633	4	1.191
125.134	4	-0.325
131.336	4	-1.407
138.233	4	-0.325
147.033	4	0.974
152.234	4	-1.407
161.134	4	-0.974
166.834	4	0.758
172.234	4	-0.758
178.334	4	1.624
185.734	4	0.325
191.334	4	-0.974
197.834	4	-0.108
205.634	4	0.974
214.734	4	1.407
220.335	4	-0.974
225.436	4	-0.325
231.137	4	1.407
240.035	4	0.108
247.735	4	-0.108
254.635	4	-1.191
260.135	4	-1.407
266.335	4	-0.974
271.435	4	-1.191
278.435	4	1.624
285.136	4	0.541
294.136	4	1.407
300.736	4	-1.191
308.136	4	1.407
313.636	4	-1.407
319.136	4	-0.758
327.137	4	-1.624
332.521	4	0.758
338.622	4	1.191
344.423	4	0.758
349.424	4	0.325
355.025	4	0.974
360.926	4	0.108
366.727	4	-1.407
374.329	4	0.541
380.329	4	1.191
386.43	4	-1.191
396.332	4	-0.541
402.933	4	-0.758
409.135	4	0.541
418.721	4	-0.108
426.521	4	-1.407
435.822	4	0.758
441.024	4	0.108
4.032	4	1.191
10.133	4	-0.108
17.834	4	1.624
25.825	4	1.407
33.225	4	1.624
39.025	4	-1.191
44.125	4	-1.407
49.825	4	-0.541
55.426	4	0.974
65.126	4	-1.624
71.227	4	-0.325
78.128	4	-0.108
83.529	4	-0.541
91.93	4	-1.624
96.931	4	-1.191
103.132	4	-0.108
111.234	4	0.108
116.435	4	-1.407
124.226	4	0.325
133.127	4	0.108
138.327	4	0.325
143.327	4	-1.191
152.327	4	-0.541
157.827	4	-0.541
164.827	4	0.758
171.328	4	-1.624
176.829	4	-1.624
183.73	4	-0.108
190.431	4	-1.191
199.733	4	1.624
207.334	4	0.108
213.135	4	0.974
222.728	4	1.191
231.828	4	-1.624
237.528	4	1.624
245.128	4	-0.974
250.628	4	1.407
257.229	4	0.541
263.229	4	0.974
269.829	4	-1.624
275.929	4	-0.974
283.431	4	0.108
289.632	4	-0.758
298.533	4	-1.407
304.434	4	-0.541
312.029	4	0.325
321.93	4	0.758
327.329	4	-0.758
335.23	4	0.108
344.03	4	0.974
351.43	4	0.325
360.33	4	1.624
365.43	4	-0.325
374.73	4	-0.758
379.931	4	-0.325
385.432	4	0.108
391.033	4	0.541
399.234	4	0.108
404.931	4	1.407
412.331	4	-0.758
420.131	4	1.191
429.231	4	-1.407
435.431	4	0.974
441.031	4	0.541
4.034	4	-0.541
11.433	4	-1.191
17.134	4	0.108
23.734	4	0.541
33.034	4	0.974
39.934	4	-0.974
46.635	4	0.758
54.636	4	1.191
63.534	4	1.407
69.634	4	0.758
74.834	4	-0.325
80.335	4	0.541
87.835	4	0.325
96.935	4	-1.191
105.835	4	-0.325
111.535	4	-0.758
119.335	4	1.407
125.432	4	1.191
134.435	4	-0.108
142.036	4	-1.407
149.42	4	-0.325
158.321	4	-0.541
163.922	4	1.624
173.524	4	0.974
179.525	4	1.624
189.426	4	-0.541
195.928	4	-1.624
203.329	4	1.191
208.83	4	0.541
213.931	4	-1.624
221.532	4	0.758
227.733	4	-0.108
234.637	4	-0.974
242.52	4	0.974
249.12	4	-0.974
254.921	4	0.325
260.022	4	-1.407
265.823	4	0.325
271.024	4	1.624
279.126	4	1.191
285.226	4	0.325
290.828	4	-0.974
300.129	4	0.758
309.231	4	-0.541
315.432	4	1.407
321.133	4	1.624
330.835	4	-1.407
336.222	4	-0.108
344.622	4	-1.407
350.522	4	-1.407
358.223	4	1.407
363.824	4	-1.191
369.025	4	0.541
376.026	4	-1.191
383.827	4	1.407
390.028	4	-0.974
395.529	4	0.758
400.53	4	0.108
409.332	4	-0.758
417.533	4	-0.541
422.934	4	-0.541
430.523	4	0.325
435.523	4	-0.758
441.024	4	-0.325
