4.051	4	-1.624
9.132	4	1.624
15.333	4	1.407
23.134	4	-1.191
30.736	4	-1.407
39.633	4	1.191
45.133	4	1.191
50.833	4	0.974
58.232	4	0.974
67.333	4	-1.191
72.333	4	-0.325
78.533	4	0.108
84.133	4	-0.974
93.033	4	0.541
98.933	4	0.974
107.033	4	0.541
113.934	4	-0.974
121.335	4	-0.325
126.536	4	1.624
132.237	4	-0.758
139.634	4	0.325
145.734	4	-1.624
151.434	4	-0.325
156.434	4	0.541
164.434	4	-0.974
173.334	4	0.325
178.835	4	0.325
187.234	4	1.407
193.835	4	-0.325
202.935	4	-0.325
212.235	4	-1.624
218.035	4	-1.624
223.636	4	-0.541
231.338	4	-0.758
237.835	4	-0.541
243.035	4	0.325
250.036	4	0.325
255.436	4	-1.191
260.836	4	0.974
267.735	4	-0.541
277.036	4	1.191
284.936	4	-0.108
292.536	4	1.407
297.736	4	-0.108
302.836	4	0.758
308.836	4	-0.108
314.337	4	-1.191
320.42	4	-0.325
326.221	4	-1.624
332.421	4	0.108
342.024	4	-0.325
347.624	4	1.191
353.126	4	-1.407
361.327	4	-1.407
368.828	4	1.191
378.73	4	0.758
388.432	4	-0.108
396.233	4	-1.407
405.035	4	0.325
411.738	4	1.624
418.321	4	1.624
424.421	4	0.325
433.423	4	0.758
441.024	4	0.108
4.044	4	1.407
10.234	4	-0.108
15.435	4	1.407
21.436	4	-1.624
31.027	4	-0.541
38.527	4	-1.407
47.527	4	-0.758
55.127	4	-1.407
60.927	4	0.758
66.628	4	-1.624
72.128	4	0.758
77.729	4	-0.758
84.631	4	1.624
90.032	4	-0.974
99.933	4	1.624
109.234	4	1.191
115.936	4	-1.191
121.028	4	0.974
126.029	4	0.541
132.128	4	1.407
138.728	4	-1.407
144.629	4	0.974
150.429	4	-0.758
156.128	4	-1.624
165.028	4	1.407
172.629	4	-1.191
177.83	4	0.108
183.031	4	-0.108
190.732	4	1.407
200.434	4	1.191
208.235	4	-0.108
215.629	4	-0.108
221.73	4	-0.974
227.23	4	-1.624
234.63	4	0.541
240.13	4	-0.325
245.13	4	0.325
250.23	4	0.758
258.33	4	-0.758
264.431	4	0.325
271.331	4	0.108
276.932	4	-1.407
284.332	4	1.407
289.935	4	-0.325
298.835	4	-0.541
307.236	4	0.325
314.831	4	0.325
323.731	4	0.541
332.831	4	-0.974
339.432	4	-0.974
345.132	4	0.758
351.332	4	1.191
359.531	4	0.974
366.032	4	-0.541
374.032	4	-0.108
381.832	4	-0.325
391.134	4	0.325
396.535	4	-1.407
402.736	4	0.108
410.633	4	1.407
419.733	4	1.191
428.533	4	-0.974
434.033	4	0.758
441.033	4	-0.325
4.081	4	0.108
9.43	4	-0.974
16.43	4	-0.758
25.53	4	-0.974
32.231	4	-1.624
39.631	4	-1.624
44.831	4	-1.191
50.332	4	-1.407
59.232	4	-0.325
65.734	4	1.624
71.835	4	0.108
77.036	4	-1.407
82.531	4	0.974
88.031	4	-0.108
94.231	4	-1.191
102.631	4	-0.974
110.732	4	0.758
116.432	4	1.624
125.732	4	-0.108
132.332	4	0.325
139.232	4	-0.758
146.132	4	-0.541
152.133	4	0.108
157.234	4	-0.758
163.134	4	-0.541
168.635	4	-1.407
173.636	4	1.624
181.133	4	0.108
189.332	4	0.108
198.633	4	0.541
206.233	4	-0.541
212.033	4	0.974
219.933	4	0.541
225.133	4	0.108
230.733	4	-1.191
239.534	4	0.325
244.935	4	-1.624
253.937	4	-1.191
259.534	4	-0.758
267.536	4	-0.758
273.737	4	0.541
279.534	4	-0.758
287.134	4	1.407
292.234	4	-1.624
297.934	4	-1.624
304.034	4	0.974
309.035	4	1.624
314.735	4	1.624
320.835	4	0.108
329.937	4	-0.108
336.535	4	1.624
345.435	4	0.974
351.635	4	-0.974
357.235	4	-0.758
365.037	4	0.758
373.94	4	1.624
383.536	4	0.541
391.135	4	-0.108
398.536	4	-0.758
408.436	4	0.974
415.836	4	1.407
423.636	4	1.407
433.336	4	0.108
441.033	4	0.974
4.05	4	1.191
9.833	4	-0.325
15.635	4	-0.325
20.736	4	-0.108
29.629	4	0.974
39.528	4	-1.191
45.029	4	-0.974
52.529	4	0.541
58.428	4	-0.758
64.029	4	1.191
69.029	4	1.624
74.529	4	-0.541
82.73	4	-1.191
87.931	4	-0.541
96.832	4	-1.191
102.533	4	-0.541
109.135	4	0.108
116.836	4	0.541
125.931	4	1.624
132.13	4	-1.407
139.53	4	0.974
145.13	4	-0.541
151.83	4	1.191
157.23	4	0.974
165.63	4	-1.624
173.731	4	0.541
179.331	4	-0.974
186.935	4	-1.407
192.432	4	1.407
198.134	4	0.325
205.937	4	1.407
212.036	4	-1.191
218.131	4	-1.191
227.431	4	-0.541
237.031	4	-1.191
242.231	4	-0.541
247.632	4	-0.974
255.432	4	-1.624
264.231	4	1.624
269.731	4	1.191
278.632	4	1.191
284.632	4	-1.407
292.633	4	-0.974
298.334	4	-0.108
303.535	4	0.758
310.933	4	0.758
318.833	4	-0.108
323.833	4	0.541
331.232	4	-0.758
337.333	4	0.541
343.934	4	0.758
350.833	4	-1.407
357.333	4	0.108
366.433	4	0.758
373.333	4	1.191
379.533	4	1.407
385.734	4	0.325
392.734	4	-0.325
401.736	4	-0.541
411.034	4	-0.325
418.634	4	0.758
423.734	4	0.541
433.434	4	1.191
441.034	4	0.758
