4.051	4	1
9.132	4	1
15.333	4	1
23.134	4	1
30.736	4	1
39.633	4	1
45.133	4	1
50.833	4	1
58.232	4	1
67.333	4	1
72.333	4	1
78.533	4	1
84.133	4	1
93.033	4	1
98.933	4	1
107.033	4	1
113.934	4	1
121.335	4	1
126.536	4	1
132.237	4	1
139.634	4	1
145.734	4	1
151.434	4	1
156.434	4	1
164.434	4	1
173.334	4	1
178.835	4	1
187.234	4	1
193.835	4	1
202.935	4	1
212.235	4	1
218.035	4	1
223.636	4	1
231.338	4	1
237.835	4	1
243.035	4	1
250.036	4	1
255.436	4	1
260.836	4	1
267.735	4	1
277.036	4	1
284.936	4	1
292.536	4	1
297.736	4	1
302.836	4	1
308.836	4	1
314.337	4	1
320.42	4	1
326.221	4	1
332.421	4	1
342.024	4	1
347.624	4	1
353.126	4	1
361.327	4	1
368.828	4	1
378.73	4	1
388.432	4	1
396.233	4	1
405.035	4	1
411.738	4	1
418.321	4	1
424.421	4	1
433.423	4	1
441.024	4	1
4.044	4	1
10.234	4	1
15.435	4	1
21.436	4	1
31.027	4	1
38.527	4	1
47.527	4	1
55.127	4	1
60.927	4	1
66.628	4	1
72.128	4	1
77.729	4	1
84.631	4	1
90.032	4	1
99.933	4	1
109.234	4	1
115.936	4	1
121.028	4	1
126.029	4	1
132.128	4	1
138.728	4	1
144.629	4	1
150.429	4	1
156.128	4	1
165.028	4	1
172.629	4	1
177.83	4	1
183.031	4	1
190.732	4	1
200.434	4	1
208.235	4	1
215.629	4	1
221.73	4	1
227.23	4	1
234.63	4	1
240.13	4	1
245.13	4	1
250.23	4	1
258.33	4	1
264.431	4	1
271.331	4	1
276.932	4	1
284.332	4	1
289.935	4	1
298.835	4	1
307.236	4	1
314.831	4	1
323.731	4	1
332.831	4	1
339.432	4	1
345.132	4	1
351.332	4	1
359.531	4	1
366.032	4	1
374.032	4	1
381.832	4	1
391.134	4	1
396.535	4	1
402.736	4	1
410.633	4	1
419.733	4	1
428.533	4	1
434.033	4	1
441.033	4	1
4.081	4	1
9.43	4	1
16.43	4	1
25.53	4	1
32.231	4	1
39.631	4	1
44.831	4	1
50.332	4	1
59.232	4	1
65.734	4	1
71.835	4	1
77.036	4	1
82.531	4	1
88.031	4	1
94.231	4	1
102.631	4	1
110.732	4	1
116.432	4	1
125.732	4	1
132.332	4	1
139.232	4	1
146.132	4	1
152.133	4	1
157.234	4	1
163.134	4	1
168.635	4	1
173.636	4	1
181.133	4	1
189.332	4	1
198.633	4	1
206.233	4	1
212.033	4	1
219.933	4	1
225.133	4	1
230.733	4	1
239.534	4	1
244.935	4	1
253.937	4	1
259.534	4	1
267.536	4	1
273.737	4	1
279.534	4	1
287.134	4	1
292.234	4	1
297.934	4	1
304.034	4	1
309.035	4	1
314.735	4	1
320.835	4	1
329.937	4	1
336.535	4	1
345.435	4	1
351.635	4	1
357.235	4	1
365.037	4	1
373.94	4	1
383.536	4	1
391.135	4	1
398.536	4	1
408.436	4	1
415.836	4	1
423.636	4	1
433.336	4	1
441.033	4	1
4.05	4	1
9.833	4	1
15.635	4	1
20.736	4	1
29.629	4	1
39.528	4	1
45.029	4	1
52.529	4	1
58.428	4	1
64.029	4	1
69.029	4	1
74.529	4	1
82.73	4	1
87.931	4	1
96.832	4	1
102.533	4	1
109.135	4	1
116.836	4	1
125.931	4	1
132.13	4	1
139.53	4	1
145.13	4	1
151.83	4	1
157.23	4	1
165.63	4	1
173.731	4	1
179.331	4	1
186.935	4	1
192.432	4	1
198.134	4	1
205.937	4	1
212.036	4	1
218.131	4	1
227.431	4	1
237.031	4	1
242.231	4	1
247.632	4	1
255.432	4	1
264.231	4	1
269.731	4	1
278.632	4	1
284.632	4	1
292.633	4	1
298.334	4	1
303.535	4	1
310.933	4	1
318.833	4	1
323.833	4	1
331.232	4	1
337.333	4	1
343.934	4	1
350.833	4	1
357.333	4	1
366.433	4	1
373.333	4	1
379.533	4	1
385.734	4	1
392.734	4	1
401.736	4	1
411.034	4	1
418.634	4	1
423.734	4	1
433.434	4	1
441.034	4	1
