4.052	4	1
10.234	4	1
16.734	4	1
23.634	4	1
32.434	4	1
37.935	4	1
45.536	4	1
54.538	4	1
61.935	4	1
67.635	4	1
72.635	4	1
81.935	4	1
87.135	4	1
94.835	4	1
100.835	4	1
107.736	4	1
112.736	4	1
121.636	4	1
128.236	4	1
133.736	4	1
139.936	4	1
145.837	4	1
151.321	4	1
157.122	4	1
166.024	4	1
172.125	4	1
180.527	4	1
187.528	4	1
192.929	4	1
201.03	4	1
207.231	4	1
216.333	4	1
224.234	4	1
234.137	4	1
242.321	4	1
252.023	4	1
257.423	4	1
266.325	4	1
273.726	4	1
279.227	4	1
285.328	4	1
291.429	4	1
296.53	4	1
302.231	4	1
309.632	4	1
315.233	4	1
322.835	4	1
328.536	4	1
336.022	4	1
341.222	4	1
348.823	4	1
356.824	4	1
364.626	4	1
371.327	4	1
376.428	4	1
382.228	4	1
388.83	4	1
396.631	4	1
405.933	4	1
411.534	4	1
416.734	4	1
422.335	4	1
431.924	4	1
441.024	4	1
4.054	4	1
12.026	4	1
17.626	4	1
26.928	4	1
32.626	4	1
41.527	4	1
49.127	4	1
56.029	4	1
62.53	4	1
68.231	4	1
77.032	4	1
82.633	4	1
88.134	4	1
95.936	4	1
101.528	4	1
106.528	4	1
115.628	4	1
123.028	4	1
128.128	4	1
137.028	4	1
144.428	4	1
151.029	4	1
156.43	4	1
164.531	4	1
172.132	4	1
181.034	4	1
187.936	4	1
193.629	4	1
199.729	4	1
204.931	4	1
213.329	4	1
218.829	4	1
224.829	4	1
233.83	4	1
240.03	4	1
247.93	4	1
257.031	4	1
263.732	4	1
269.233	4	1
275.334	4	1
280.735	4	1
288.93	4	1
294.43	4	1
299.631	4	1
304.631	4	1
314.331	4	1
320.131	4	1
326.031	4	1
333.731	4	1
341.331	4	1
347.431	4	1
352.531	4	1
358.332	4	1
364.933	4	1
370.134	4	1
379.736	4	1
385.932	4	1
395.232	4	1
402.632	4	1
410.132	4	1
417.932	4	1
424.132	4	1
434.033	4	1
441.033	4	1
4.045	4	1
9.133	4	1
14.634	4	1
21.635	4	1
26.827	4	1
32.927	4	1
40.427	4	1
47.827	4	1
57.127	4	1
62.127	4	1
70.928	4	1
80.529	4	1
87.13	4	1
92.631	4	1
100.232	4	1
109.334	4	1
114.835	4	1
120.228	4	1
128.328	4	1
136.729	4	1
143.229	4	1
150.929	4	1
158.529	4	1
168.229	4	1
174.429	4	1
180.13	4	1
186.231	4	1
192.032	4	1
201.134	4	1
207.735	4	1
213.336	4	1
219.23	4	1
227.23	4	1
233.03	4	1
242.03	4	1
249.83	4	1
255.53	4	1
262.23	4	1
269.13	4	1
276.933	4	1
284.332	4	1
291.233	4	1
299.134	4	1
306.535	4	1
312.731	4	1
320.933	4	1
325.932	4	1
334.832	4	1
340.332	4	1
349.632	4	1
354.732	4	1
363.632	4	1
369.232	4	1
378.132	4	1
384.132	4	1
394.034	4	1
400.235	4	1
407.833	4	1
413.933	4	1
419.133	4	1
424.533	4	1
430.233	4	1
435.433	4	1
441.033	4	1
4.043	4	1
13.336	4	1
20.736	4	1
26.336	4	1
35.436	4	1
42.136	4	1
47.833	4	1
54.036	4	1
61.636	4	1
69.72	4	1
77.221	4	1
84.222	4	1
92.024	4	1
98.025	4	1
103.826	4	1
108.827	4	1
117.628	4	1
125.83	4	1
134.731	4	1
140.232	4	1
147.834	4	1
157.738	4	1
163.121	4	1
170.021	4	1
176.222	4	1
181.925	4	1
187.824	4	1
193.025	4	1
199.126	4	1
207.127	4	1
213.228	4	1
220.93	4	1
226.531	4	1
233.132	4	1
239.233	4	1
248.335	4	1
253.436	4	1
260.023	4	1
265.023	4	1
270.523	4	1
277.023	4	1
283.924	4	1
289.425	4	1
298.327	4	1
307.628	4	1
316.53	4	1
321.731	4	1
331.432	4	1
338.834	4	1
344.035	4	1
351.624	4	1
360.624	4	1
366.424	4	1
371.524	4	1
377.024	4	1
386.626	4	1
394.527	4	1
399.928	4	1
405.529	4	1
411.23	4	1
418.631	4	1
426.433	4	1
432.634	4	1
441.035	4	1
