4.054	4	0.974
10.135	4	1.191
18.335	4	0.974
23.436	4	-0.541
30.037	4	1.191
35.738	4	-0.325
42.436	4	1.407
47.936	4	-1.407
53.736	4	1.624
59.736	4	1.407
68.836	4	0.325
74.536	4	-1.624
81.529	4	-0.325
87.23	4	1.191
96.132	4	-1.624
105.033	4	0.541
114.037	4	-0.108
120.62	4	-0.758
128.321	4	-1.191
135.222	4	-0.325
140.823	4	-1.407
146.924	4	1.191
153.825	4	0.325
163.427	4	-1.191
170.828	4	0.325
178.23	4	-1.191
187.531	4	-0.108
195.333	4	-0.541
202.734	4	-0.325
210.538	4	-0.325
215.721	4	-1.407
220.722	4	0.108
225.822	4	-0.541
231.622	4	0.325
236.823	4	-1.407
246.725	4	-1.624
256.427	4	-1.191
265.328	4	-1.624
272.93	4	0.541
279.431	4	0.974
287.432	4	0.325
293.633	4	-0.758
299.034	4	1.624
305.235	4	-0.325
314.023	4	-0.108
321.923	4	0.108
331.023	4	-0.974
336.024	4	0.758
344.126	4	-0.974
349.627	4	-0.325
357.128	4	1.191
364.729	4	1.624
370.63	4	0.541
376.231	4	-0.974
382.432	4	1.407
388.033	4	0.974
393.534	4	-0.108
401.936	4	0.325
411.224	4	1.624
418.825	4	0.758
424.224	4	-1.624
429.425	4	0.758
434.925	4	0.108
441.026	4	0.325
4.027	4	0.541
10.927	4	-0.974
16.428	4	1.191
21.829	4	1.407
27.53	4	-1.407
34.431	4	0.974
43.533	4	0.974
51.934	4	0.758
60.825	4	-1.624
70.125	4	-0.541
80.025	4	0.108
85.825	4	-1.407
90.826	4	-1.624
98.526	4	-0.974
103.627	4	-0.541
109.228	4	-1.407
116.829	4	1.191
122.33	4	-0.974
131.131	4	-0.108
139.233	4	-1.624
146.734	4	0.758
155.827	4	1.191
162.527	4	-0.325
168.427	4	-0.325
177.727	4	-0.758
185.127	4	1.407
190.727	4	0.541
196.827	4	1.407
205.828	4	0.325
213.429	4	0.758
218.83	4	-1.407
228.432	4	0.108
233.533	4	-0.325
239.234	4	-1.191
244.435	4	-0.108
249.428	4	-1.191
255.228	4	0.325
263.428	4	1.407
268.628	4	-0.758
273.828	4	1.407
280.028	4	1.407
287.028	4	-1.624
294.829	4	-0.108
302.229	4	0.541
307.829	4	0.974
316.731	4	-0.325
324.132	4	-0.108
333.034	4	0.325
339.135	4	0.325
347.036	4	-0.108
353.13	4	1.407
359.13	4	0.108
365.73	4	1.191
371.93	4	0.758
379.53	4	-0.541
389.23	4	-0.974
394.73	4	-0.758
400.23	4	0.325
408.23	4	1.624
414.831	4	-0.758
420.532	4	-1.407
427.034	4	-0.974
433.235	4	1.624
441.036	4	0.758
4.038	4	0.108
9.629	4	0.541
17.731	4	-0.974
25.532	4	0.108
32.033	4	0.974
39.735	4	0.325
46.722	4	-1.407
53.622	4	0.974
59.822	4	1.624
65.623	4	1.624
72.524	4	0.541
77.625	4	0.108
82.826	4	0.325
88.027	4	1.624
93.127	4	-1.624
102.729	4	-0.758
111.831	4	-0.758
119.232	4	-0.541
126.733	4	0.974
132.134	4	1.407
137.323	4	-1.407
143.023	4	-0.541
150.623	4	-0.974
158.523	4	1.624
166.724	4	-1.191
172.925	4	0.108
180.526	4	-0.108
189.428	4	-0.108
198.329	4	0.758
204.931	4	1.624
209.931	4	-0.325
216.632	4	-1.624
222.734	4	-1.191
232.035	4	1.407
237.625	4	0.974
246.725	4	1.407
256.425	4	-1.624
262.525	4	0.758
269.925	4	0.108
278.927	4	0.108
284.528	4	-0.758
291.929	4	-0.758
297.33	4	-0.758
306.631	4	0.974
312.633	4	-1.624
320.434	4	0.974
328.035	4	-1.624
336.426	4	0.108
346.326	4	-0.758
352.926	4	-0.758
359.026	4	0.108
364.727	4	0.541
370.427	4	-0.108
375.427	4	-1.191
384.229	4	-1.191
393.13	4	1.624
398.631	4	-0.974
404.832	4	-0.758
410.333	4	-0.974
416.134	4	0.541
422.035	4	-1.407
427.528	4	-0.108
433.028	4	-0.541
441.028	4	1.624
4.032	4	-1.191
11.431	4	-0.541
17.431	4	1.407
22.631	4	1.191
31.731	4	-0.541
37.632	4	-0.974
43.133	4	-1.191
50.934	4	1.624
59.932	4	-1.407
65.432	4	-1.191
70.832	4	1.191
76.432	4	-0.325
82.132	4	-0.541
87.232	4	1.407
92.932	4	0.541
99.832	4	0.108
105.033	4	-0.974
111.933	4	0.758
121.233	4	0.541
126.233	4	-0.541
134.033	4	-1.407
142.934	4	1.191
150.335	4	0.325
155.936	4	1.191
163.534	4	-0.758
168.733	4	-0.541
173.834	4	0.758
182.734	4	1.191
192.434	4	-1.191
198.234	4	-0.974
204.434	4	-0.541
212.534	4	-1.191
218.634	4	0.541
226.234	4	0.974
234.234	4	0.541
242.135	4	0.541
249.836	4	0.974
256.437	4	1.407
264.635	4	-0.108
274.535	4	0.758
281.035	4	0.758
289.926	4	1.624
296.127	4	-1.191
305.729	4	-0.108
311.13	4	0.541
317.831	4	-0.758
325.432	4	-1.407
330.436	4	-0.974
336.636	4	-0.541
345.42	4	0.108
354.721	4	1.191
360.222	4	1.191
365.923	4	-0.325
371.524	4	-1.624
377.325	4	0.325
384.827	4	-1.624
391.828	4	0.974
397.929	4	-0.325
404.53	4	-0.108
413.632	4	0.758
421.033	4	0.758
426.534	4	1.624
434.921	4	-0.325
441.021	4	-1.407
