4.027	4	1
9.027	4	1
14.626	4	1
20.127	4	1
25.528	4	1
31.229	4	1
37.03	4	1
46.132	4	1
51.233	4	1
58.134	4	1
67.427	4	1
77.128	4	1
82.928	4	1
90.528	4	1
97.928	4	1
104.528	4	1
110.728	4	1
117.628	4	1
126.029	4	1
133.531	4	1
138.632	4	1
147.433	4	1
153.534	4	1
163.429	4	1
171.629	4	1
177.229	4	1
183.929	4	1
191.929	4	1
197.329	4	1
205.129	4	1
213.229	4	1
219.33	4	1
225.93	4	1
235.032	4	1
240.933	4	1
247.934	4	1
252.935	4	1
258.93	4	1
267.93	4	1
274.43	4	1
283.331	4	1
291.231	4	1
298.631	4	1
308.231	4	1
315.831	4	1
323.431	4	1
328.631	4	1
334.732	4	1
342.134	4	1
347.835	4	1
353.036	4	1
359.232	4	1
364.432	4	1
369.932	4	1
375.532	4	1
381.032	4	1
389.932	4	1
396.132	4	1
401.832	4	1
411.132	4	1
420.033	4	1
427.833	4	1
433.333	4	1
441.035	4	1
4.043	4	1
9.526	4	1
15.627	4	1
21.328	4	1
27.429	4	1
32.83	4	1
41.932	4	1
50.833	4	1
60.535	4	1
68.125	4	1
74.325	4	1
82.025	4	1
87.525	4	1
93.725	4	1
98.925	4	1
104.726	4	1
113.628	4	1
118.829	4	1
124.23	4	1
129.231	4	1
139.132	4	1
144.333	4	1
152.334	4	1
160.526	4	1
166.226	4	1
175.126	4	1
182.026	4	1
189.427	4	1
196.127	4	1
203.927	4	1
209.728	4	1
215.329	4	1
220.93	4	1
227.031	4	1
233.032	4	1
240.633	4	1
246.134	4	1
253.628	4	1
260.228	4	1
267.828	4	1
275.728	4	1
283.828	4	1
288.928	4	1
294.028	4	1
299.928	4	1
306.528	4	1
315.33	4	1
323.131	4	1
331.533	4	1
340.834	4	1
348.229	4	1
355.629	4	1
361.829	4	1
370.929	4	1
376.429	4	1
385.73	4	1
391.33	4	1
400.33	4	1
406.03	4	1
412.53	4	1
422.132	4	1
429.033	4	1
434.034	4	1
441.035	4	1
4.04	4	1
9.529	4	1
16.93	4	1
26.232	4	1
34.633	4	1
40.434	4	1
47.323	4	1
53.923	4	1
61.523	4	1
67.224	4	1
72.424	4	1
78.624	4	1
87.526	4	1
97.128	4	1
102.228	4	1
111.33	4	1
116.831	4	1
125.032	4	1
130.533	4	1
136.534	4	1
141.925	4	1
147.525	4	1
155.425	4	1
161.125	4	1
170.225	4	1
176.725	4	1
182.326	4	1
189.727	4	1
197.828	4	1
207.73	4	1
215.331	4	1
225.033	4	1
230.534	4	1
236.726	4	1
241.726	4	1
246.926	4	1
253.026	4	1
258.227	4	1
264.026	4	1
270.727	4	1
277.627	4	1
282.627	4	1
290.428	4	1
299.43	4	1
305.031	4	1
312.432	4	1
320.233	4	1
326.335	4	1
332.927	4	1
340.528	4	1
349.828	4	1
357.528	4	1
363.728	4	1
371.728	4	1
377.828	4	1
386.728	4	1
393.73	4	1
399.131	4	1
404.231	4	1
410.133	4	1
415.834	4	1
424.735	4	1
432.229	4	1
441.029	4	1
4.035	4	1
9.434	4	1
16.335	4	1
25.235	4	1
34.135	4	1
39.635	4	1
48.735	4	1
54.835	4	1
63.719	4	1
71.336	4	1
78.021	4	1
85.622	4	1
93.024	4	1
100.825	4	1
109.927	4	1
116.528	4	1
121.529	4	1
127.73	4	1
132.931	4	1
138.432	4	1
146.433	4	1
152.536	4	1
158.136	4	1
167.12	4	1
175.221	4	1
184.923	4	1
191.924	4	1
199.726	4	1
205.527	4	1
211.428	4	1
220.729	4	1
226.33	4	1
232.531	4	1
240.933	4	1
246.634	4	1
252.338	4	1
257.321	4	1
263.821	4	1
271.321	4	1
276.423	4	1
281.823	4	1
287.425	4	1
292.526	4	1
299.927	4	1
307.528	4	1
316.329	4	1
322.531	4	1
332.132	4	1
338.233	4	1
345.935	4	1
355.823	4	1
363.223	4	1
370.123	4	1
375.923	4	1
382.524	4	1
390.426	4	1
395.927	4	1
401.128	4	1
407.129	4	1
412.33	4	1
417.831	4	1
423.532	4	1
431.733	4	1
441.035	4	1
