4.054	4	-1.624
9.129	4	1.624
15.329	4	1.407
23.13	4	-1.191
30.73	4	-1.407
39.63	4	1.191
45.13	4	1.191
50.83	4	0.974
58.23	4	0.974
67.33	4	-1.191
72.331	4	-0.325
78.532	4	0.108
84.133	4	-0.974
93.035	4	0.541
98.936	4	0.974
107.031	4	0.541
113.931	4	-0.974
121.331	4	-0.325
126.531	4	1.624
132.231	4	-0.758
139.631	4	0.325
145.731	4	-1.624
151.431	4	-0.325
156.431	4	0.541
164.432	4	-0.974
173.332	4	0.325
178.833	4	0.325
187.234	4	1.407
193.836	4	-0.325
202.932	4	-0.325
212.232	4	-1.624
218.032	4	-1.624
223.632	4	-0.541
231.332	4	-0.758
237.833	4	-0.541
243.033	4	0.325
250.033	4	0.325
255.433	4	-1.191
260.833	4	0.974
267.733	4	-0.541
277.033	4	1.191
284.935	4	-0.108
292.536	4	1.407
297.734	4	-0.108
302.838	4	0.758
308.834	4	-0.108
314.334	4	-1.191
320.434	4	-0.325
326.234	4	-1.624
332.434	4	0.108
342.034	4	-0.325
347.634	4	1.191
353.134	4	-1.407
361.334	4	-1.407
368.834	4	1.191
378.735	4	0.758
388.436	4	-0.108
396.238	4	-1.407
405.035	4	0.325
411.736	4	1.624
418.335	4	1.624
424.435	4	0.325
433.436	4	0.758
441.036	4	0.108
4.038	4	1.407
10.233	4	-0.108
15.433	4	1.407
21.433	4	-1.624
31.033	4	-0.541
38.533	4	-1.407
47.533	4	-0.758
55.133	4	-1.407
60.934	4	0.758
66.634	4	-1.624
72.133	4	0.758
77.734	4	-0.758
84.634	4	1.624
90.035	4	-0.974
99.937	4	1.624
109.234	4	1.191
115.94	4	-1.191
121.034	4	0.974
126.035	4	0.541
132.135	4	1.407
138.735	4	-1.407
144.635	4	0.974
150.435	4	-0.758
156.135	4	-1.624
165.035	4	1.407
172.635	4	-1.191
177.835	4	0.108
183.035	4	-0.108
190.736	4	1.407
200.438	4	1.191
208.236	4	-0.108
215.636	4	-0.108
221.736	4	-0.974
227.236	4	-1.624
234.636	4	0.541
240.136	4	-0.325
245.129	4	0.325
250.23	4	0.758
258.331	4	-0.758
264.432	4	0.325
271.334	4	0.108
276.937	4	-1.407
284.337	4	1.407
289.92	4	-0.325
298.822	4	-0.541
307.223	4	0.325
314.825	4	0.325
323.726	4	0.541
332.828	4	-0.974
339.429	4	-0.974
345.13	4	0.758
351.331	4	1.191
359.532	4	0.974
366.034	4	-0.541
374.035	4	-0.108
381.821	4	-0.325
391.122	4	0.325
396.522	4	-1.407
402.723	4	0.108
410.625	4	1.407
419.726	4	1.191
428.528	4	-0.974
434.029	4	0.758
441.03	4	-0.325
4.049	4	0.108
9.43	4	-0.974
16.431	4	-0.758
25.531	4	-0.974
32.231	4	-1.624
39.633	4	-1.624
44.833	4	-1.191
50.334	4	-1.407
59.236	4	-0.325
65.731	4	1.624
71.831	4	0.108
77.031	4	-1.407
82.532	4	0.974
88.032	4	-0.108
94.232	4	-1.191
102.632	4	-0.974
110.732	4	0.758
116.432	4	1.624
125.732	4	-0.108
132.332	4	0.325
139.233	4	-0.758
146.135	4	-0.541
152.136	4	0.108
157.233	4	-0.758
163.133	4	-0.541
168.633	4	-1.407
173.633	4	1.624
181.133	4	0.108
189.333	4	0.108
198.633	4	0.541
206.233	4	-0.541
212.033	4	0.974
219.933	4	0.541
225.134	4	0.108
230.734	4	-1.191
239.534	4	0.325
244.938	4	-1.624
253.938	4	-1.191
259.534	4	-0.758
267.534	4	-0.758
273.734	4	0.541
279.534	4	-0.758
287.135	4	1.407
292.235	4	-1.624
297.935	4	-1.624
304.035	4	0.974
309.035	4	1.624
314.735	4	1.624
320.835	4	0.108
329.937	4	-0.108
336.535	4	1.624
345.436	4	0.974
351.637	4	-0.974
357.239	4	-0.758
365.036	4	0.758
373.941	4	1.624
383.526	4	0.541
391.136	4	-0.108
398.529	4	-0.758
408.431	4	0.974
415.832	4	1.407
423.633	4	1.407
433.337	4	0.108
441.02	4	0.974
4.051	4	1.191
9.834	4	-0.325
15.635	4	-0.325
20.736	4	-0.108
29.63	4	0.974
39.53	4	-1.191
45.03	4	-0.974
52.53	4	0.541
58.43	4	-0.758
64.03	4	1.191
69.03	4	1.624
74.53	4	-0.541
82.73	4	-1.191
87.935	4	-0.541
96.832	4	-1.191
102.533	4	-0.541
109.135	4	0.108
116.836	4	0.541
125.931	4	1.624
132.131	4	-1.407
139.532	4	0.974
145.131	4	-0.541
151.831	4	1.191
157.231	4	0.974
165.632	4	-1.624
173.732	4	0.541
179.332	4	-0.974
186.933	4	-1.407
192.433	4	1.407
198.134	4	0.325
205.938	4	1.407
212.036	4	-1.191
218.132	4	-1.191
227.432	4	-0.541
237.033	4	-1.191
242.233	4	-0.541
247.633	4	-0.974
255.433	4	-1.624
264.233	4	1.624
269.733	4	1.191
278.633	4	1.191
284.633	4	-1.407
292.633	4	-0.974
298.334	4	-0.108
303.536	4	0.758
310.938	4	0.758
318.834	4	-0.108
323.834	4	0.541
331.234	4	-0.758
337.334	4	0.541
343.936	4	0.758
350.834	4	-1.407
357.335	4	0.108
366.435	4	0.758
373.335	4	1.191
379.535	4	1.407
385.735	4	0.325
392.735	4	-0.325
401.736	4	-0.541
411.038	4	-0.325
418.635	4	0.758
423.735	4	0.541
433.436	4	1.191
441.036	4	0.758
