4.052	4	1
9.735	4	1
14.835	4	1
21.836	4	1
27.337	4	1
34.939	4	1
41.435	4	1
49.135	4	1
55.335	4	1
62.736	4	1
67.936	4	1
73.436	4	1
81.836	4	1
87.436	4	1
93.136	4	1
101.236	4	1
109.136	4	1
116.72	4	1
122.121	4	1
127.821	4	1
134.023	4	1
140.925	4	1
149.825	4	1
158.027	4	1
163.028	4	1
168.229	4	1
173.83	4	1
179.031	4	1
185.732	4	1
194.533	4	1
202.335	4	1
209.738	4	1
219.021	4	1
224.822	4	1
230.223	4	1
236.324	4	1
245.226	4	1
254.327	4	1
259.328	4	1
266.229	4	1
275.531	4	1
285.432	4	1
293.234	4	1
299.835	4	1
307.323	4	1
313.523	4	1
319.522	4	1
328.423	4	1
337.525	4	1
345.526	4	1
353.128	4	1
358.229	4	1
367.931	4	1
373.432	4	1
379.032	4	1
388.634	4	1
397.635	4	1
405.024	4	1
410.824	4	1
416.924	4	1
423.024	4	1
428.524	4	1
435.126	4	1
441.027	4	1
4.048	4	1
10.731	4	1
19.633	4	1
28.734	4	1
34.835	4	1
41.029	4	1
50.929	4	1
59.729	4	1
66.729	4	1
75.129	4	1
82.729	4	1
90.23	4	1
95.73	4	1
103.131	4	1
109.732	4	1
117.533	4	1
123.534	4	1
130.936	4	1
137.83	4	1
147.531	4	1
153.731	4	1
163.331	4	1
168.931	4	1
174.031	4	1
179.731	4	1
187.431	4	1
192.931	4	1
198.131	4	1
203.532	4	1
208.733	4	1
213.936	4	1
219.835	4	1
225.435	4	1
231.131	4	1
238.732	4	1
247.732	4	1
253.832	4	1
259.232	4	1
266.832	4	1
275.033	4	1
282.833	4	1
287.832	4	1
293.533	4	1
302.633	4	1
308.133	4	1
317.035	4	1
322.536	4	1
330.433	4	1
336.033	4	1
344.133	4	1
350.734	4	1
360.034	4	1
368.934	4	1
375.034	4	1
380.034	4	1
386.234	4	1
391.334	4	1
397.834	4	1
405.234	4	1
412.135	4	1
417.936	4	1
427.238	4	1
435.235	4	1
441.035	4	1
4.033	4	1
12.933	4	1
21.133	4	1
27.333	4	1
33.133	4	1
38.334	4	1
47.636	4	1
57.333	4	1
66.234	4	1
71.434	4	1
80.334	4	1
86.034	4	1
94.834	4	1
102.934	4	1
108.634	4	1
114.734	4	1
122.334	4	1
130.135	4	1
135.735	4	1
144.736	4	1
150.137	4	1
156.835	4	1
163.735	4	1
168.735	4	1
174.625	4	1
179.735	4	1
185.827	4	1
192.428	4	1
198.229	4	1
205.83	4	1
212.031	4	1
218.033	4	1
225.836	4	1
233.736	4	1
238.719	4	1
244.22	4	1
250.822	4	1
256.422	4	1
262.124	4	1
269.625	4	1
278.726	4	1
284.227	4	1
291.629	4	1
301.23	4	1
306.731	4	1
316.633	4	1
324.034	4	1
332.421	4	1
339.821	4	1
349.122	4	1
357.123	4	1
362.524	4	1
369.026	4	1
374.227	4	1
380.428	4	1
386.029	4	1
391.53	4	1
398.531	4	1
403.632	4	1
412.733	4	1
420.335	4	1
426.422	4	1
433.322	4	1
441.023	4	1
4.048	4	1
12.131	4	1
17.232	4	1
23.733	4	1
29.534	4	1
36.235	4	1
41.631	4	1
50.531	4	1
56.031	4	1
63.631	4	1
71.031	4	1
76.131	4	1
84.031	4	1
93.132	4	1
99.331	4	1
106.332	4	1
112.932	4	1
120.334	4	1
127.937	4	1
137.032	4	1
142.232	4	1
151.233	4	1
159.433	4	1
164.933	4	1
170.133	4	1
175.533	4	1
181.233	4	1
190.133	4	1
195.633	4	1
201.733	4	1
206.733	4	1
212.433	4	1
219.034	4	1
225.935	4	1
235.637	4	1
240.834	4	1
247.034	4	1
255.934	4	1
263.734	4	1
269.934	4	1
275.734	4	1
285.035	4	1
291.134	4	1
300.735	4	1
306.635	4	1
314.235	4	1
320.235	4	1
328.637	4	1
334.137	4	1
341.635	4	1
346.635	4	1
354.335	4	1
363.635	4	1
369.236	4	1
376.636	4	1
382.236	4	1
391.036	4	1
400.937	4	1
406.634	4	1
414.636	4	1
420.236	4	1
428.02	4	1
434.922	4	1
441.023	4	1
