4.065	4	1
9.732	4	1
17.933	4	1
24.635	4	1
29.635	4	1
35.222	4	1
44.122	4	1
53.823	4	1
59.624	4	1
65.725	4	1
70.926	4	1
77.127	4	1
84.928	4	1
90.529	4	1
98.631	4	1
104.132	4	1
110.333	4	1
118.134	4	1
125.836	4	1
133.423	4	1
140.824	4	1
146.224	4	1
155.524	4	1
163.426	4	1
173.027	4	1
181.931	4	1
189.53	4	1
195.331	4	1
204.433	4	1
210.434	4	1
216.335	4	1
223.736	4	1
229.425	4	1
235.125	4	1
244.225	4	1
250.725	4	1
256.929	4	1
263.526	4	1
269.628	4	1
274.728	4	1
283.73	4	1
288.932	4	1
294.332	4	1
299.833	4	1
305.334	4	1
314.235	4	1
321.226	4	1
328.126	4	1
334.226	4	1
339.226	4	1
344.726	4	1
353.127	4	1
360.727	4	1
365.828	4	1
371.029	4	1
377.63	4	1
385.031	4	1
394.934	4	1
404.235	4	1
411.136	4	1
418.628	4	1
427.428	4	1
433.028	4	1
441.028	4	1
4.05	4	1
12.834	4	1
20.436	4	1
26.026	4	1
31.627	4	1
39.727	4	1
44.827	4	1
50.727	4	1
60.427	4	1
67.327	4	1
73.528	4	1
80.931	4	1
87.931	4	1
94.132	4	1
99.633	4	1
107.234	4	1
113.035	4	1
119.628	4	1
124.828	4	1
134.128	4	1
142.128	4	1
149.029	4	1
154.528	4	1
163.829	4	1
168.93	4	1
176.83	4	1
182.231	4	1
187.632	4	1
194.133	4	1
200.234	4	1
208.435	4	1
215.129	4	1
222.931	4	1
232.03	4	1
239.53	4	1
246.932	4	1
251.93	4	1
259.53	4	1
265.231	4	1
274.13	4	1
283.132	4	1
288.633	4	1
297.534	4	1
303.135	4	1
312.731	4	1
322.631	4	1
328.331	4	1
337.431	4	1
342.631	4	1
351.531	4	1
357.632	4	1
362.831	4	1
370.232	4	1
375.732	4	1
382.332	4	1
388.433	4	1
394.634	4	1
402.436	4	1
408.232	4	1
413.933	4	1
421.632	4	1
427.632	4	1
432.633	4	1
441.033	4	1
4.05	4	1
9.634	4	1
19.335	4	1
28.929	4	1
38.029	4	1
43.229	4	1
50.729	4	1
57.729	4	1
63.93	4	1
70.53	4	1
75.93	4	1
83.93	4	1
89.931	4	1
95.132	4	1
104.134	4	1
110.835	4	1
117.336	4	1
122.33	4	1
131.631	4	1
137.231	4	1
142.931	4	1
150.631	4	1
156.131	4	1
161.831	4	1
169.631	4	1
175.731	4	1
183.331	4	1
191.432	4	1
200.234	4	1
206.135	4	1
215.032	4	1
221.232	4	1
226.732	4	1
234.934	4	1
242.532	4	1
252.432	4	1
259.833	4	1
264.934	4	1
270.433	4	1
275.633	4	1
280.733	4	1
289.833	4	1
297.235	4	1
305.035	4	1
310.833	4	1
316.333	4	1
321.334	4	1
328.234	4	1
337.134	4	1
345.534	4	1
352.134	4	1
359.534	4	1
365.634	4	1
371.834	4	1
377.935	4	1
386.834	4	1
394.735	4	1
400.536	4	1
406.237	4	1
411.838	4	1
421.135	4	1
428.035	4	1
433.435	4	1
441.035	4	1
4.05	4	1
10.934	4	1
16.435	4	1
21.435	4	1
31.129	4	1
38.629	4	1
44.529	4	1
52.129	4	1
60.329	4	1
66.934	4	1
73.629	4	1
78.63	4	1
84.13	4	1
89.831	4	1
95.332	4	1
100.533	4	1
105.634	4	1
113.735	4	1
121.33	4	1
127.43	4	1
134.83	4	1
142.53	4	1
152.431	4	1
160.231	4	1
165.831	4	1
174.731	4	1
180.431	4	1
186.031	4	1
193.032	4	1
201.934	4	1
210.736	4	1
219.132	4	1
225.232	4	1
232.632	4	1
238.832	4	1
244.232	4	1
253.132	4	1
258.332	4	1
266.232	4	1
271.432	4	1
276.533	4	1
284.333	4	1
291.733	4	1
299.334	4	1
307.336	4	1
316.933	4	1
322.933	4	1
332.233	4	1
341.533	4	1
347.233	4	1
354.134	4	1
360.334	4	1
366.834	4	1
373.034	4	1
378.634	4	1
385.234	4	1
391.334	4	1
400.336	4	1
406.137	4	1
415.235	4	1
421.035	4	1
426.435	4	1
431.935	4	1
441.035	4	1
