4.053	4	-0.974
10.234	4	0.541
16.835	4	0.758
22.031	4	-1.191
27.831	4	-1.191
35.431	4	1.191
44.331	4	-0.325
50.832	4	-0.108
56.532	4	0.974
62.632	4	-1.624
68.132	4	-1.407
74.232	4	0.974
79.632	4	1.191
88.732	4	-0.541
96.332	4	-0.541
102.234	4	0.325
107.234	4	1.407
113.435	4	0.325
118.533	4	-0.974
124.133	4	0.974
129.833	4	1.407
139.533	4	-0.974
147.433	4	0.108
156.333	4	1.624
161.333	4	0.325
170.233	4	-0.541
177.133	4	1.407
187.034	4	-1.407
192.234	4	-0.325
198.234	4	1.191
204.935	4	1.407
212.736	4	-1.624
220.334	4	-0.325
225.834	4	-0.325
231.534	4	-1.407
237.034	4	-0.108
242.534	4	-1.191
247.734	4	0.758
256.535	4	0.325
263.935	4	-0.974
269.535	4	0.758
278.535	4	1.624
286.335	4	0.108
291.935	4	0.758
301.235	4	-1.624
306.636	4	0.325
315.938	4	-0.541
322.039	4	-0.758
329.436	4	-0.541
336.336	4	-0.108
342.136	4	1.407
350.536	4	-0.108
358.628	4	0.541
366.13	4	-0.974
371.231	4	-1.624
379.432	4	0.974
386.434	4	1.407
392.637	4	-0.541
400.037	4	-0.758
406.62	4	1.191
415.722	4	-1.624
423.423	4	0.541
433.025	4	0.541
441.026	4	0.758
4.042	4	1.624
10.925	4	1.407
16.526	4	-0.325
25.328	4	-0.758
34.429	4	0.974
40.63	4	-0.541
45.831	4	-1.407
52.732	4	-1.407
58.833	4	0.758
68.135	4	0.974
73.836	4	-0.758
81.626	4	0.108
87.126	4	-0.108
92.126	4	-0.541
101.827	4	0.108
109.427	4	-1.624
115.027	4	-0.108
121.527	4	0.541
127.529	4	-0.758
133.73	4	-0.108
142.131	4	1.191
151.033	4	1.624
160.134	4	0.325
165.635	4	0.325
174.528	4	0.541
180.038	4	0.108
187.828	4	0.974
195.428	4	-1.624
204.728	4	0.541
210.828	4	-0.541
218.428	4	1.624
225.829	4	-0.974
232.53	4	0.974
238.031	4	0.108
246.133	4	-1.191
251.934	4	0.758
258.535	4	-0.108
265.129	4	1.624
270.329	4	-0.541
275.729	4	1.407
281.529	4	0.325
288.529	4	1.191
296.43	4	-0.758
302.13	4	-1.191
309.63	4	0.541
315.33	4	-0.108
320.43	4	-1.407
330.031	4	-1.624
339.933	4	-0.974
346.134	4	0.541
354.335	4	1.191
360.43	4	-1.407
369.331	4	-0.325
375.231	4	1.191
383.231	4	1.624
388.431	4	0.541
393.831	4	-0.974
402.831	4	0.758
408.431	4	-0.974
413.531	4	-0.974
420.935	4	1.624
428.332	4	-0.758
433.332	4	-1.407
441.034	4	-0.974
4.05	4	0.758
10.133	4	-1.191
15.334	4	1.624
20.835	4	1.191
27.721	4	0.974
33.421	4	-0.758
41.222	4	-0.325
50.123	4	-1.624
58.025	4	0.541
67.627	4	1.407
73.728	4	0.541
79.529	4	0.325
84.729	4	-0.541
92.331	4	1.624
99.732	4	-1.191
106.733	4	1.624
114.735	4	0.108
124.023	4	-1.191
129.823	4	1.191
139.123	4	1.191
145.623	4	-1.191
153.325	4	-1.407
158.826	4	1.624
164.227	4	-1.191
169.228	4	-0.325
178.129	4	0.758
187.231	4	0.974
193.934	4	-0.974
200.133	4	-1.407
206.734	4	-1.624
215.136	4	0.108
220.724	4	-1.624
227.324	4	-0.108
236.224	4	0.108
242.225	4	1.407
249.125	4	1.624
256.926	4	0.325
262.827	4	1.191
272.529	4	-0.325
277.93	4	1.407
285.331	4	-0.108
291.032	4	0.758
296.133	4	0.541
301.334	4	0.974
308.836	4	-0.325
314.326	4	-1.407
322.426	4	-0.108
328.626	4	-0.758
336.026	4	1.191
345.926	4	-0.325
354.727	4	-0.974
362.929	4	-1.624
369.03	4	0.758
376.631	4	-0.758
385.633	4	-0.541
391.834	4	-0.541
397.435	4	0.325
402.937	4	0.758
408.527	4	-0.974
413.627	4	0.758
418.627	4	-0.325
427.727	4	-1.624
435.327	4	0.325
441.028	4	-0.108
4.048	4	-0.541
9.93	4	-1.407
19.63	4	1.191
25.831	4	0.325
33.631	4	0.108
42.931	4	1.407
51.832	4	1.407
59.433	4	1.407
68.735	4	0.974
73.931	4	1.624
80.031	4	-0.541
89.131	4	0.108
94.732	4	0.758
102.632	4	0.541
111.532	4	0.325
120.432	4	0.541
125.932	4	1.191
130.936	4	-0.758
136.632	4	-0.758
143.232	4	-0.974
148.632	4	-0.974
155.634	4	0.108
160.635	4	0.108
169.036	4	0.974
174.233	4	-1.624
179.333	4	-0.325
187.133	4	-0.758
194.533	4	-1.191
200.633	4	-0.758
206.133	4	-1.191
212.333	4	-1.407
218.533	4	-0.758
226.533	4	0.758
236.134	4	-1.407
245.234	4	0.325
254.034	4	0.974
262.136	4	0.108
268.737	4	0.541
274.234	4	-0.758
284.134	4	-0.325
290.234	4	0.974
295.938	4	-1.191
301.335	4	-1.191
307.135	4	-0.108
314.535	4	-1.191
320.535	4	1.191
325.635	4	-0.108
332.335	4	-0.541
339.937	4	-0.325
347.535	4	-0.108
354.035	4	-1.191
359.636	4	-1.624
367.138	4	-1.407
376.136	4	1.407
383.836	4	-1.624
389.036	4	0.974
396.436	4	1.624
403.327	4	1.624
408.828	4	0.108
414.629	4	0.108
420.33	4	0.325
428.532	4	-0.325
434.133	4	1.407
441.034	4	-1.407
