4.053	4	0.325
10.234	4	-0.758
16.733	4	-0.974
23.633	4	0.325
32.434	4	-0.974
37.935	4	-1.624
45.537	4	-0.974
54.534	4	-0.541
61.934	4	1.407
67.634	4	-0.541
72.634	4	1.624
81.935	4	1.624
87.134	4	0.758
94.834	4	-0.541
100.834	4	-0.974
107.735	4	1.624
112.735	4	0.325
121.635	4	1.191
128.235	4	-0.108
133.735	4	-1.624
139.937	4	-1.191
145.838	4	1.624
151.338	4	-0.758
157.135	4	1.624
166.036	4	-0.974
172.136	4	-1.407
180.536	4	-1.624
187.536	4	-0.108
192.936	4	-0.325
201.036	4	-0.541
207.236	4	0.974
216.333	4	0.325
224.237	4	0.541
234.12	4	-1.407
242.321	4	-1.191
252.023	4	0.108
257.424	4	1.624
266.326	4	-1.624
273.727	4	-0.758
279.228	4	0.108
285.329	4	0.758
291.43	4	-0.758
296.531	4	-0.974
302.231	4	0.325
309.633	4	1.407
315.234	4	0.974
322.838	4	0.974
328.538	4	-0.108
336.022	4	-0.541
341.222	4	1.407
348.823	4	0.108
356.824	4	0.974
364.626	4	-1.407
371.327	4	0.541
376.428	4	1.407
382.229	4	0.325
388.83	4	0.108
396.632	4	-1.191
405.933	4	-0.758
411.534	4	-0.758
416.736	4	-0.758
422.336	4	1.191
431.923	4	0.325
441.023	4	0.541
4.043	4	-1.624
12.035	4	0.541
17.635	4	1.624
26.935	4	0.758
32.635	4	-0.541
41.535	4	-0.758
49.135	4	0.541
56.036	4	-0.758
62.536	4	-1.191
68.235	4	1.191
77.037	4	1.624
82.638	4	-1.191
88.139	4	0.758
95.936	4	-1.407
101.536	4	-0.108
106.536	4	-0.974
115.636	4	1.191
123.028	4	0.108
128.129	4	-0.325
137.031	4	1.191
144.432	4	0.758
151.033	4	-1.191
156.437	4	-0.325
164.537	4	-0.541
172.121	4	0.758
181.022	4	0.758
187.926	4	0.974
193.624	4	0.325
199.725	4	-0.325
204.928	4	-1.624
213.328	4	-0.541
218.828	4	1.407
224.83	4	1.191
233.831	4	0.758
240.032	4	-0.325
247.938	4	-1.407
257.035	4	-0.325
263.739	4	-1.191
269.222	4	-0.974
275.322	4	0.541
280.722	4	-1.191
288.928	4	1.191
294.425	4	-0.325
299.626	4	-0.974
304.627	4	0.974
314.329	4	-0.108
320.13	4	-1.191
326.031	4	0.541
333.732	4	1.191
341.333	4	1.407
347.434	4	0.108
352.535	4	-0.974
358.336	4	1.191
364.926	4	-0.325
370.123	4	1.624
379.723	4	0.541
385.925	4	1.191
395.226	4	-1.407
402.627	4	-1.407
410.129	4	1.624
417.93	4	0.325
424.131	4	-0.108
434.033	4	0.541
441.034	4	-0.325
4.041	4	-1.407
9.123	4	-0.108
14.624	4	0.325
21.625	4	-1.624
26.825	4	1.407
32.928	4	-0.541
40.427	4	-1.624
47.829	4	1.407
57.131	4	1.407
62.132	4	-1.191
70.933	4	-1.407
80.535	4	-0.325
87.136	4	-1.624
92.624	4	1.407
100.225	4	0.974
109.325	4	-1.407
114.825	4	0.108
120.225	4	-0.325
128.327	4	-0.974
136.728	4	0.108
143.229	4	-1.191
150.931	4	-0.758
158.532	4	0.325
168.233	4	-0.974
174.435	4	-0.325
180.135	4	-0.541
186.226	4	-0.108
192.026	4	1.407
201.126	4	0.325
207.727	4	1.407
213.327	4	-1.624
219.226	4	1.191
227.228	4	0.758
233.028	4	0.108
242.047	4	-0.974
249.831	4	0.325
255.532	4	-0.108
262.234	4	-0.108
269.135	4	-0.758
276.936	4	-1.624
284.327	4	0.541
291.227	4	0.108
299.127	4	0.974
306.528	4	1.191
312.728	4	0.974
320.93	4	-0.541
325.931	4	0.758
334.83	4	0.758
340.33	4	0.325
349.632	4	0.325
354.733	4	-0.758
363.635	4	1.191
369.235	4	0.974
378.129	4	-1.624
384.129	4	0.974
394.029	4	-0.108
400.229	4	0.541
407.829	4	1.624
413.929	4	-0.108
419.13	4	0.541
424.529	4	-1.407
430.23	4	-0.758
435.43	4	-1.624
441.032	4	1.407
4.05	4	1.407
13.332	4	1.624
20.732	4	1.624
26.332	4	-1.191
35.432	4	0.758
42.133	4	-0.325
47.835	4	1.191
54.036	4	-0.541
61.633	4	0.758
69.733	4	-0.758
77.233	4	-0.325
84.233	4	1.407
92.033	4	0.974
98.033	4	-0.541
103.833	4	0.758
108.833	4	-1.624
117.634	4	0.108
125.833	4	-0.758
134.733	4	1.624
140.234	4	-1.407
147.835	4	-0.108
157.737	4	0.108
163.134	4	0.974
170.034	4	0.108
176.234	4	0.108
181.936	4	-1.191
187.835	4	0.325
193.034	4	-1.191
199.134	4	-1.624
207.135	4	1.191
213.235	4	-1.407
220.937	4	-1.624
226.535	4	1.624
233.135	4	1.624
239.235	4	0.541
248.336	4	0.541
253.437	4	-0.541
260.038	4	-0.974
265.035	4	-1.191
270.536	4	-1.407
277.041	4	0.758
283.942	4	0.108
289.436	4	-0.974
298.336	4	1.407
307.636	4	0.974
316.536	4	0.974
321.732	4	0.541
331.436	4	-0.108
338.837	4	1.191
344.036	4	-1.407
351.621	4	-0.541
360.623	4	-1.407
366.423	4	-0.974
371.525	4	-0.108
377.026	4	0.108
386.627	4	0.974
394.528	4	-0.325
399.931	4	0.541
405.531	4	-0.541
411.232	4	-0.325
418.633	4	-0.108
426.434	4	-1.191
432.638	4	0.758
441.022	4	-0.758
