4.045	4	-1.407
10.228	4	0.974
16.828	4	-0.108
22.028	4	0.325
27.828	4	-0.758
35.428	4	-0.108
44.33	4	-0.541
50.833	4	-0.758
56.532	4	0.108
62.633	4	-0.541
68.134	4	-0.541
74.229	4	0.325
79.629	4	-0.541
88.729	4	1.624
96.329	4	-0.758
102.229	4	-0.758
107.229	4	0.325
113.43	4	-0.974
118.53	4	-1.624
124.13	4	1.407
129.83	4	1.407
139.53	4	0.758
147.432	4	0.758
156.333	4	1.191
161.334	4	0.974
170.23	4	-1.624
177.13	4	-0.758
187.03	4	1.407
192.231	4	1.407
198.231	4	-1.191
204.931	4	-1.407
212.731	4	-1.191
220.331	4	-0.974
225.831	4	-0.325
231.531	4	-0.758
237.031	4	0.108
242.531	4	-1.407
247.732	4	0.108
256.534	4	-1.624
263.935	4	0.108
269.532	4	-1.624
278.532	4	-0.108
286.332	4	-0.758
291.932	4	1.624
301.232	4	1.191
306.632	4	1.624
315.932	4	-1.191
322.033	4	1.624
329.432	4	0.541
336.333	4	0.974
342.133	4	0.541
350.534	4	0.325
358.635	4	0.325
366.133	4	0.974
371.233	4	1.624
379.433	4	-0.974
386.433	4	1.624
392.633	4	-0.974
400.034	4	0.325
406.634	4	-0.974
415.734	4	0.541
423.434	4	-0.974
433.034	4	-0.541
441.034	4	0.325
4.028	4	-1.624
10.928	4	1.191
16.529	4	0.758
25.331	4	-1.407
34.432	4	-1.191
40.633	4	-1.407
45.834	4	1.191
52.727	4	0.325
58.827	4	-0.325
68.127	4	1.624
73.827	4	0.974
81.627	4	1.191
87.128	4	-0.325
92.127	4	1.191
101.828	4	-1.624
109.429	4	1.407
115.03	4	1.624
121.531	4	-1.191
127.532	4	-0.974
133.733	4	0.758
142.135	4	-0.325
151.029	4	0.541
160.129	4	1.191
165.629	4	0.758
174.529	4	-0.108
180.029	4	-0.325
187.829	4	0.541
195.429	4	0.758
204.729	4	-0.325
210.83	4	-0.325
218.431	4	0.974
225.833	4	-1.191
232.534	4	-0.108
238.035	4	0.108
246.13	4	-0.541
251.93	4	-1.191
258.53	4	0.541
265.13	4	-0.541
270.33	4	0.758
275.73	4	0.108
281.531	4	-1.191
288.53	4	-0.758
296.431	4	-0.325
302.131	4	1.191
309.631	4	0.758
315.332	4	-1.407
320.433	4	0.541
330.034	4	-0.108
339.931	4	-0.325
346.131	4	1.624
354.331	4	0.325
360.432	4	-0.974
369.332	4	1.191
375.232	4	1.407
383.232	4	-0.974
388.432	4	1.191
393.832	4	1.624
402.832	4	0.541
408.432	4	-0.758
413.532	4	-0.974
420.933	4	-1.191
428.335	4	-0.541
433.336	4	-1.407
441.037	4	0.541
4.043	4	1.191
10.127	4	0.974
15.328	4	0.108
20.829	4	0.108
27.73	4	-0.541
33.431	4	-0.758
41.233	4	0.541
50.134	4	0.108
58.02	4	-1.624
67.621	4	-0.541
73.722	4	0.541
79.523	4	1.407
84.724	4	0.325
92.325	4	0.325
99.726	4	1.624
106.727	4	-0.758
114.729	4	-0.974
124.031	4	-1.624
129.832	4	-1.407
139.133	4	0.974
145.634	4	1.407
153.322	4	-0.108
158.822	4	-1.407
164.222	4	-0.325
169.222	4	-1.407
178.123	4	1.407
187.225	4	1.191
193.926	4	1.407
200.127	4	-1.624
206.728	4	-1.624
215.13	4	-0.541
220.731	4	-0.758
227.332	4	1.407
236.233	4	-1.191
242.235	4	-1.624
249.123	4	1.407
256.924	4	0.325
262.824	4	-1.624
272.524	4	0.325
277.924	4	-0.325
285.326	4	-1.191
291.027	4	0.758
296.127	4	0.108
301.328	4	0.974
308.83	4	0.974
314.331	4	0.758
322.432	4	-0.974
328.633	4	0.758
336.035	4	0.541
345.925	4	-0.108
354.725	4	0.325
362.925	4	0.325
369.025	4	-1.407
376.625	4	1.191
385.626	4	1.407
391.827	4	-0.108
397.429	4	-0.325
402.929	4	0.974
408.53	4	-0.108
413.631	4	-0.758
418.632	4	-1.624
427.734	4	-0.974
435.335	4	-0.108
441.036	4	-0.108
4.041	4	0.108
9.924	4	0.974
19.625	4	0.758
25.826	4	0.541
33.628	4	0.541
42.93	4	-0.974
51.831	4	0.974
59.433	4	-0.108
68.734	4	-1.624
73.925	4	1.624
80.025	4	0.974
89.125	4	1.624
94.725	4	-0.974
102.625	4	-0.758
111.526	4	-1.407
120.427	4	1.407
125.928	4	1.191
130.929	4	1.407
136.629	4	-1.191
143.231	4	-0.541
148.632	4	1.191
155.633	4	-0.108
160.634	4	0.325
169.035	4	-0.325
174.226	4	-0.325
179.326	4	-1.191
187.127	4	-0.108
194.527	4	0.758
200.627	4	0.541
206.127	4	-0.108
212.327	4	-1.191
218.527	4	0.108
226.528	4	-0.541
236.13	4	1.624
245.232	4	0.108
254.034	4	-1.407
262.135	4	0.974
268.728	4	-1.407
274.228	4	-1.624
284.128	4	-0.758
290.228	4	-0.758
295.928	4	0.108
301.328	4	-1.191
307.128	4	-0.541
314.529	4	0.541
320.529	4	1.624
325.629	4	1.191
332.33	4	-0.541
339.932	4	0.108
347.533	4	-1.624
354.034	4	-0.974
359.635	4	-1.407
367.129	4	-0.325
376.13	4	-1.191
383.83	4	0.974
389.03	4	0.758
396.43	4	0.758
403.33	4	-0.325
408.83	4	-1.407
414.63	4	1.407
420.33	4	-0.541
428.531	4	1.624
434.132	4	0.758
441.033	4	0.108
