4.068	4	1
11.832	4	1
19.531	4	1
27.532	4	1
36.432	4	1
43.932	4	1
50.532	4	1
59.833	4	1
65.835	4	1
71.536	4	1
80.432	4	1
89.733	4	1
95.233	4	1
100.333	4	1
105.533	4	1
113.133	4	1
122.133	4	1
128.233	4	1
135.633	4	1
141.234	4	1
148.133	4	1
155.134	4	1
163.535	4	1
171.437	4	1
178.834	4	1
188.734	4	1
195.434	4	1
200.534	4	1
207.034	4	1
213.934	4	1
220.134	4	1
229.035	4	1
234.535	4	1
239.735	4	1
247.135	4	1
253.235	4	1
262.336	4	1
271.438	4	1
276.838	4	1
285.036	4	1
291.635	4	1
301.336	4	1
310.136	4	1
315.736	4	1
321.936	4	1
329.536	4	1
335.432	4	1
340.633	4	1
348.437	4	1
353.937	4	1
361.52	4	1
367.721	4	1
373.522	4	1
378.523	4	1
384.624	4	1
390.125	4	1
395.125	4	1
400.726	4	1
410.328	4	1
416.03	4	1
421.73	4	1
427.532	4	1
435.633	4	1
441.034	4	1
4.046	4	1
10.23	4	1
16.731	4	1
24.532	4	1
30.333	4	1
39.235	4	1
47.025	4	1
54.525	4	1
59.625	4	1
65.225	4	1
71.825	4	1
77.025	4	1
86.327	4	1
95.228	4	1
100.929	4	1
109.73	4	1
115.231	4	1
122.633	4	1
128.334	4	1
133.835	4	1
139.526	4	1
146.226	4	1
155.326	4	1
164.926	4	1
172.827	4	1
179.427	4	1
184.427	4	1
192.028	4	1
198.13	4	1
203.23	4	1
209.432	4	1
219.333	4	1
227.334	4	1
233.227	4	1
241.327	4	1
246.528	4	1
252.028	4	1
257.028	4	1
262.228	4	1
269.628	4	1
277.828	4	1
283.328	4	1
291.729	4	1
301.031	4	1
308.032	4	1
315.633	4	1
322.535	4	1
328.129	4	1
334.229	4	1
343.929	4	1
353.029	4	1
359.129	4	1
365.329	4	1
372.729	4	1
378.329	4	1
385.23	4	1
394.13	4	1
399.931	4	1
407.633	4	1
413.034	4	1
420.635	4	1
429.63	4	1
435.63	4	1
441.031	4	1
4.04	4	1
10.028	4	1
16.529	4	1
25.429	4	1
33.429	4	1
42.73	4	1
48.531	4	1
53.732	4	1
61.933	4	1
67.434	4	1
75.829	4	1
83.23	4	1
91.03	4	1
97.93	4	1
103.33	4	1
108.83	4	1
114.43	4	1
123.53	4	1
129.73	4	1
138.631	4	1
145.631	4	1
150.632	4	1
156.433	4	1
164.334	4	1
170.431	4	1
176.131	4	1
182.731	4	1
187.931	4	1
196.931	4	1
204.531	4	1
214.431	4	1
220.532	4	1
226.132	4	1
231.132	4	1
236.332	4	1
242.532	4	1
252.233	4	1
258.835	4	1
267.932	4	1
273.332	4	1
282.133	4	1
287.833	4	1
294.733	4	1
301.433	4	1
308.833	4	1
316.933	4	1
322.833	4	1
330.433	4	1
336.133	4	1
341.233	4	1
346.733	4	1
354.535	4	1
360.636	4	1
366.137	4	1
371.234	4	1
378.834	4	1
387.734	4	1
395.434	4	1
401.634	4	1
407.234	4	1
414.635	4	1
423.935	4	1
431.435	4	1
441.035	4	1
4.045	4	1
9.728	4	1
15.228	4	1
20.428	4	1
29.728	4	1
36.729	4	1
46.331	4	1
54.133	4	1
59.933	4	1
65.534	4	1
74.629	4	1
84.329	4	1
93.229	4	1
102.329	4	1
107.73	4	1
114.63	4	1
120.63	4	1
127.33	4	1
135.53	4	1
140.931	4	1
149.932	4	1
158.834	4	1
163.935	4	1
170.031	4	1
175.531	4	1
182.931	4	1
190.631	4	1
198.231	4	1
203.431	4	1
212.231	4	1
217.431	4	1
225.531	4	1
233.131	4	1
239.331	4	1
244.833	4	1
250.533	4	1
257.435	4	1
263.132	4	1
272.432	4	1
278.532	4	1
284.732	4	1
289.732	4	1
295.332	4	1
301.833	4	1
308.033	4	1
313.833	4	1
321.233	4	1
326.833	4	1
334.333	4	1
341.933	4	1
350.334	4	1
356.935	4	1
364.734	4	1
372.634	4	1
379.234	4	1
388.134	4	1
394.034	4	1
403.934	4	1
409.434	4	1
416.834	4	1
424.834	4	1
429.834	4	1
435.935	4	1
441.035	4	1
