4.058	4	-0.974
10.234	4	0.541
16.835	4	0.758
22.023	4	-1.191
27.824	4	-1.191
35.424	4	1.191
44.324	4	-0.325
50.825	4	-0.108
56.526	4	0.974
62.627	4	-1.624
68.128	4	-1.407
74.229	4	0.974
79.63	4	1.191
88.731	4	-0.541
96.333	4	-0.541
102.234	4	0.325
107.235	4	1.407
113.436	4	0.325
118.525	4	-0.974
124.125	4	0.974
129.825	4	1.407
139.525	4	-0.974
147.426	4	0.108
156.326	4	1.624
161.327	4	0.325
170.229	4	-0.541
177.13	4	1.407
187.032	4	-1.407
192.233	4	-0.325
198.234	4	1.191
204.935	4	1.407
212.727	4	-1.624
220.327	4	-0.325
225.827	4	-0.325
231.527	4	-1.407
237.027	4	-0.108
242.527	4	-1.191
247.727	4	0.758
256.527	4	0.325
263.929	4	-0.974
269.53	4	0.758
278.531	4	1.624
286.333	4	0.108
291.934	4	0.758
301.235	4	-1.624
306.628	4	0.325
315.929	4	-0.541
322.028	4	-0.758
329.428	4	-0.541
336.328	4	-0.108
342.128	4	1.407
350.529	4	-0.108
358.629	4	0.541
366.13	4	-0.974
371.231	4	-1.624
379.432	4	0.974
386.434	4	1.407
392.635	4	-0.541
400.036	4	-0.758
406.629	4	1.191
415.729	4	-1.624
423.43	4	0.541
433.03	4	0.541
441.03	4	0.758
4.047	4	1.624
10.929	4	1.407
16.529	4	-0.325
25.33	4	-0.758
34.43	4	0.974
40.63	4	-0.541
45.831	4	-1.407
52.732	4	-1.407
58.833	4	0.758
68.135	4	0.974
73.836	4	-0.758
81.63	4	0.108
87.13	4	-0.108
92.131	4	-0.541
101.83	4	0.108
109.431	4	-1.624
115.031	4	-0.108
121.531	4	0.541
127.531	4	-0.758
133.731	4	-0.108
142.132	4	1.191
151.033	4	1.624
160.134	4	0.325
165.635	4	0.325
174.532	4	0.541
180.032	4	0.108
187.832	4	0.974
195.432	4	-1.624
204.732	4	0.541
210.832	4	-0.541
218.432	4	1.624
225.833	4	-0.974
232.533	4	0.974
238.033	4	0.108
246.133	4	-1.191
251.934	4	0.758
258.535	4	-0.108
265.136	4	1.624
270.333	4	-0.541
275.733	4	1.407
281.534	4	0.325
288.533	4	1.191
296.434	4	-0.758
302.134	4	-1.191
309.634	4	0.541
315.334	4	-0.108
320.434	4	-1.407
330.034	4	-1.624
339.934	4	-0.974
346.134	4	0.541
354.335	4	1.191
360.436	4	-1.407
369.338	4	-0.325
375.235	4	1.191
383.235	4	1.624
388.435	4	0.541
393.835	4	-0.974
402.835	4	0.758
408.435	4	-0.974
413.535	4	-0.974
420.935	4	1.624
428.335	4	-0.758
433.336	4	-1.407
441.036	4	-0.974
4.048	4	0.758
10.13	4	-1.191
15.331	4	1.624
20.831	4	1.191
27.731	4	0.974
33.431	4	-0.758
41.231	4	-0.325
50.131	4	-1.624
58.032	4	0.541
67.634	4	1.407
73.736	4	0.541
79.532	4	0.325
84.732	4	-0.541
92.332	4	1.624
99.732	4	-1.191
106.732	4	1.624
114.732	4	0.108
124.032	4	-1.191
129.832	4	1.191
139.133	4	1.191
145.633	4	-1.191
153.333	4	-1.407
158.833	4	1.624
164.234	4	-1.191
169.235	4	-0.325
178.133	4	0.758
187.233	4	0.974
193.933	4	-0.974
200.133	4	-1.407
206.734	4	-1.624
215.134	4	0.108
220.734	4	-1.624
227.334	4	-0.108
236.234	4	0.108
242.234	4	1.407
249.134	4	1.624
256.935	4	0.325
262.835	4	1.191
272.537	4	-0.325
277.938	4	1.407
285.335	4	-0.108
291.035	4	0.758
296.135	4	0.541
301.335	4	0.974
308.835	4	-0.325
314.335	4	-1.407
322.435	4	-0.108
328.635	4	-0.758
336.036	4	1.191
345.937	4	-0.325
354.736	4	-0.974
362.919	4	-1.624
369.037	4	0.758
376.622	4	-0.758
385.623	4	-0.541
391.824	4	-0.541
397.425	4	0.325
402.926	4	0.758
408.527	4	-0.974
413.628	4	0.758
418.629	4	-0.325
427.731	4	-1.624
435.332	4	0.325
441.033	4	-0.108
4.049	4	-0.541
9.931	4	-1.407
19.631	4	1.191
25.831	4	0.325
33.632	4	0.108
42.932	4	1.407
51.832	4	1.407
59.432	4	1.407
68.733	4	0.974
73.934	4	1.624
80.035	4	-0.541
89.133	4	0.108
94.733	4	0.758
102.633	4	0.541
111.533	4	0.325
120.433	4	0.541
125.933	4	1.191
130.933	4	-0.758
136.633	4	-0.758
143.233	4	-0.974
148.633	4	-0.974
155.634	4	0.108
160.634	4	0.108
169.034	4	0.974
174.235	4	-1.624
179.336	4	-0.325
187.134	4	-0.758
194.534	4	-1.191
200.634	4	-0.758
206.134	4	-1.191
212.334	4	-1.407
218.535	4	-0.758
226.535	4	0.758
236.135	4	-1.407
245.235	4	0.325
254.035	4	0.974
262.135	4	0.108
268.735	4	0.541
274.236	4	-0.758
284.138	4	-0.325
290.236	4	0.974
295.936	4	-1.191
301.336	4	-1.191
307.136	4	-0.108
314.526	4	-1.191
320.527	4	1.191
325.629	4	-0.108
332.33	4	-0.541
339.932	4	-0.325
347.532	4	-0.108
354.034	4	-1.191
359.637	4	-1.624
367.137	4	-1.407
376.121	4	1.407
383.822	4	-1.624
389.023	4	0.974
396.424	4	1.624
403.325	4	1.624
408.827	4	0.108
414.627	4	0.108
420.328	4	0.325
428.53	4	-0.325
434.131	4	1.407
441.032	4	-1.407
