4.051	4	1.407
12.234	4	-0.108
21.83	4	1.624
27.43	4	1.624
35.33	4	-1.624
41.53	4	-0.758
46.73	4	-1.407
52.23	4	-0.325
57.83	4	-0.108
66.931	4	-1.624
75.331	4	1.407
81.933	4	-1.407
88.831	4	0.325
94.532	4	-0.108
100.133	4	0.108
107.034	4	0.108
114.035	4	-0.541
119.832	4	-0.974
126.032	4	-0.758
133.832	4	0.541
139.331	4	0.325
144.732	4	0.758
150.432	4	-0.974
158.032	4	1.191
165.732	4	-0.541
173.132	4	1.407
182.032	4	-0.974
191.733	4	0.325
196.936	4	1.624
204.735	4	0.758
214.633	4	-0.541
222.033	4	-0.974
228.633	4	1.624
233.833	4	-0.974
239.935	4	-0.758
246.633	4	0.325
252.633	4	-0.758
258.334	4	-1.191
267.134	4	0.974
272.634	4	1.624
278.434	4	-0.974
285.934	4	-0.758
294.834	4	1.624
299.935	4	0.974
309.036	4	1.407
317.034	4	-1.624
324.635	4	-0.541
330.735	4	0.541
338.335	4	-1.191
347.335	4	-0.541
356.635	4	0.325
362.735	4	-0.758
370.135	4	0.108
379.435	4	-0.758
385.635	4	0.108
390.635	4	0.325
395.736	4	-1.191
401.236	4	1.191
407.737	4	0.974
415.838	4	0.974
421.723	4	-1.407
426.724	4	0.541
432.124	4	-1.624
441.026	4	0.325
4.05	4	1.624
9.033	4	-0.108
17.835	4	1.191
23.836	4	-1.191
30.03	4	1.191
36.933	4	-0.325
44.331	4	-0.541
53.231	4	-0.758
58.935	4	1.191
65.031	4	1.407
70.631	4	0.974
79.632	4	-0.974
89.532	4	0.758
96.032	4	-1.191
104.033	4	-1.191
111.034	4	-0.974
116.735	4	1.407
122.332	4	-1.407
129.032	4	0.108
134.532	4	-0.325
143.632	4	0.758
148.732	4	-1.191
154.533	4	0.541
160.233	4	0.758
165.233	4	0.325
171.433	4	0.758
181.033	4	-1.407
188.433	4	-0.108
197.333	4	-0.974
205.134	4	0.541
210.937	4	-0.325
218.537	4	-1.191
223.933	4	1.191
231.834	4	0.758
237.934	4	-0.974
245.434	4	-1.407
253.634	4	-1.624
261.434	4	1.191
269.034	4	0.541
274.934	4	-0.758
281.034	4	0.974
286.634	4	-0.325
291.834	4	-0.108
299.935	4	0.541
305.135	4	-1.407
313.536	4	0.108
319.038	4	-0.325
325.935	4	-0.325
331.435	4	0.541
336.635	4	-0.325
345.735	4	0.325
350.835	4	-0.541
360.136	4	-1.191
367.536	4	0.541
376.836	4	1.191
382.236	4	-0.325
388.836	4	1.624
396.536	4	0.758
402.036	4	1.624
410.921	4	1.191
418.522	4	1.191
425.123	4	-0.541
434.824	4	1.624
441.026	4	-1.624
4.044	4	-0.325
9.626	4	0.325
16.326	4	-0.541
23.326	4	1.407
29.926	4	1.407
39.827	4	0.108
49.528	4	-0.974
55.229	4	-1.624
60.23	4	-0.108
66.331	4	1.191
74.432	4	-1.191
80.633	4	0.108
89.535	4	-0.325
97.527	4	1.624
106.528	4	0.325
115.628	4	0.758
123.028	4	1.407
129.528	4	-0.108
137.928	4	1.191
143.628	4	-1.624
152.929	4	0.758
160.831	4	-0.325
166.332	4	0.974
172.933	4	1.191
178.534	4	1.407
186.135	4	-1.191
195.029	4	-0.541
200.129	4	1.407
207.029	4	0.108
214.829	4	0.974
223.629	4	-1.624
229.13	4	-1.624
236.73	4	0.974
241.93	4	-1.407
247.73	4	-1.407
253.13	4	-0.758
258.631	4	0.541
266.032	4	-0.541
271.233	4	-0.108
276.334	4	-1.624
282.235	4	-0.974
291.33	4	0.974
296.931	4	-1.624
306.531	4	-1.407
312.631	4	0.974
318.131	4	1.407
324.331	4	-0.758
332.031	4	0.325
338.931	4	1.407
347.831	4	0.108
352.831	4	0.541
360.232	4	-1.624
368.034	4	-0.108
375.535	4	-0.108
381.336	4	0.541
390.632	4	-0.758
396.832	4	-1.407
402.032	4	-0.974
408.032	4	0.758
414.132	4	0.325
421.732	4	0.325
427.432	4	-0.758
432.832	4	0.325
441.033	4	-0.108
4.061	4	0.974
9.427	4	1.407
15.028	4	0.541
20.929	4	1.407
26.13	4	-0.325
33.532	4	1.624
41.133	4	1.624
46.834	4	-0.108
52.635	4	-1.624
60.727	4	1.407
66.227	4	0.758
71.427	4	-0.974
79.327	4	-1.191
84.427	4	-0.758
92.127	4	0.541
99.527	4	-1.407
104.527	4	-1.191
109.528	4	1.191
115.129	4	-0.325
124.031	4	-0.325
131.032	4	-0.108
139.934	4	1.191
147.535	4	0.108
154.428	4	-1.407
160.628	4	0.108
169.93	4	0.758
175.628	4	0.758
182.329	4	-0.974
187.729	4	0.974
193.229	4	1.624
200.129	4	0.974
205.829	4	-1.407
212.43	4	-1.191
219.831	4	0.974
225.632	4	-1.624
230.733	4	1.624
238.534	4	-0.541
246.736	4	-1.191
255.53	4	-0.974
264.53	4	-0.325
272.93	4	0.974
279.03	4	-0.758
288.13	4	-1.407
295.63	4	0.541
301.13	4	-0.108
307.33	4	0.108
313.531	4	0.541
319.132	4	-1.624
325.733	4	0.325
331.834	4	-1.407
337.335	4	0.108
345.131	4	-0.758
354.831	4	-0.541
361.331	4	-0.541
370.431	4	-0.541
380.331	4	0.108
389.232	4	-0.108
394.432	4	1.624
402.432	4	0.108
408.432	4	-1.191
417.733	4	1.191
423.834	4	0.758
431.435	4	0.758
441.032	4	-0.541
