4.049	4	0.325
10.13	4	0.325
16.632	4	1.191
21.732	4	-0.108
27.133	4	0.108
32.934	4	1.624
40.336	4	1.407
45.93	4	1.191
51.33	4	-0.758
57.03	4	0.974
65.83	4	1.624
70.83	4	-0.758
79.73	4	-1.624
87.43	4	-0.541
96.53	4	-0.541
103.43	4	0.541
108.631	4	1.624
115.332	4	-1.407
122.934	4	0.974
129.935	4	-0.758
137.931	4	-1.624
144.531	4	0.974
150.231	4	0.325
158.331	4	0.541
167.231	4	-1.191
175.431	4	-1.624
181.432	4	-1.191
189.832	4	-1.191
195.932	4	-0.974
201.432	4	-0.758
206.632	4	-0.108
215.633	4	1.407
223.235	4	-0.758
230.636	4	-0.325
236.732	4	-0.974
242.632	4	-0.541
252.533	4	-0.758
258.733	4	1.407
267.633	4	-0.108
277.233	4	-1.624
285.133	4	-1.407
290.633	4	0.541
296.833	4	1.624
306.133	4	1.407
311.934	4	0.108
319.735	4	0.325
325.336	4	-0.974
330.837	4	0.758
338.434	4	-0.541
345.334	4	0.758
350.834	4	-0.974
356.034	4	0.325
362.634	4	0.108
370.034	4	1.624
379.735	4	0.108
387.235	4	-1.407
392.935	4	0.325
399.135	4	-0.974
408.435	4	-0.758
417.535	4	1.624
425.337	4	-0.974
430.437	4	0.974
435.439	4	-0.541
441.035	4	0.325
4.049	4	0.541
12.231	4	0.758
18.433	4	-1.191
23.434	4	-0.325
28.935	4	-0.108
33.935	4	-0.325
40.032	4	-0.108
46.632	4	-0.325
52.132	4	-1.407
61.232	4	0.541
66.932	4	0.325
73.532	4	-0.758
81.433	4	1.191
87.132	4	0.541
94.033	4	0.758
99.533	4	-0.541
106.033	4	0.758
114.133	4	-1.191
123.034	4	0.108
130.636	4	1.191
136.433	4	1.407
141.833	4	0.541
151.134	4	1.624
156.534	4	-0.974
162.434	4	-0.325
169.834	4	1.624
176.534	4	1.624
184.534	4	-1.624
193.434	4	0.541
201.234	4	0.758
207.335	4	-0.325
213.335	4	-1.407
218.835	4	1.191
227.636	4	-0.325
232.837	4	-1.407
241.935	4	1.191
249.535	4	0.974
258.535	4	-0.541
264.135	4	1.407
269.835	4	-0.758
275.036	4	-0.325
281.938	4	1.624
290.836	4	1.191
300.736	4	0.108
310.336	4	-0.974
317.736	4	-1.191
322.82	4	0.974
328.621	4	1.191
336.322	4	-1.407
342.523	4	-0.974
347.724	4	0.758
355.125	4	-1.624
362.726	4	0.541
370.228	4	-1.191
379.529	4	-1.191
387.331	4	1.191
393.532	4	-1.191
400.533	4	1.191
406.134	4	-0.541
412.237	4	-0.974
420.621	4	-0.108
426.221	4	0.325
431.322	4	0.758
441.024	4	-0.325
4.049	4	-1.624
12.233	4	-0.974
21.134	4	-0.108
28.036	4	-0.758
33.224	4	0.758
38.325	4	-1.407
43.725	4	-0.541
51.225	4	-1.624
61.125	4	0.541
70.226	4	1.407
77.628	4	-1.624
87.33	4	0.108
93.03	4	0.108
100.632	4	-1.191
106.733	4	0.974
112.334	4	0.541
119.735	4	-0.974
128.826	4	-0.325
134.526	4	-0.325
140.026	4	1.191
145.526	4	0.325
151.726	4	0.325
159.626	4	-1.407
164.727	4	-0.541
170.227	4	0.325
179.829	4	1.407
188.731	4	0.974
194.432	4	-1.191
200.633	4	-0.108
206.734	4	-0.758
213.235	4	0.108
219.827	4	0.325
225.027	4	-1.624
231.728	4	-0.541
237.228	4	-0.108
243.028	4	1.407
250.628	4	0.974
259.93	4	0.758
265.128	4	1.624
270.728	4	-1.407
276.729	4	1.407
282.33	4	-0.108
289.934	4	0.974
296.033	4	-1.624
302.234	4	0.758
311.035	4	1.191
320.029	4	-0.974
325.829	4	1.407
333.629	4	0.108
342.929	4	0.325
350.929	4	0.541
355.933	4	-0.325
361.829	4	1.407
370.73	4	-0.108
377.731	4	-1.624
386.132	4	-0.108
393.533	4	1.407
401.235	4	1.191
406.235	4	-1.624
412.83	4	-1.407
419.73	4	-0.758
427.53	4	0.974
435.631	4	-0.758
441.031	4	0.325
4.048	4	-0.541
11.731	4	1.407
20.133	4	-0.541
29.834	4	-1.407
36.436	4	-0.325
42.331	4	1.191
51.931	4	0.974
57.531	4	-0.974
63.731	4	-0.974
71.331	4	-0.541
77.331	4	1.624
84.831	4	-1.407
92.632	4	0.974
101.732	4	-1.191
106.932	4	-1.407
112.032	4	1.624
117.533	4	0.108
123.034	4	0.108
130.636	4	-0.758
136.333	4	0.758
141.832	4	-1.624
149.232	4	-1.407
155.333	4	-0.758
161.033	4	0.108
168.833	4	0.108
175.333	4	-0.541
181.033	4	0.758
186.233	4	-0.108
194.333	4	0.325
199.333	4	-0.108
207.233	4	-0.974
216.334	4	-1.191
223.035	4	0.108
230.436	4	-0.325
236.234	4	0.541
245.134	4	-0.108
253.134	4	0.758
258.334	4	-1.624
267.634	4	0.974
273.034	4	1.191
280.434	4	0.541
289.734	4	0.541
295.936	4	-1.191
304.936	4	0.541
310.435	4	0.758
317.435	4	1.407
323.236	4	1.407
328.837	4	1.624
337.735	4	-0.325
346.635	4	-1.407
354.235	4	0.758
361.136	4	1.624
371.036	4	0.108
377.136	4	-0.758
384.036	4	-0.541
389.036	4	0.974
397.833	4	0.974
402.936	4	-1.624
409.036	4	-0.325
415.636	4	-0.108
423.82	4	1.624
429.421	4	-1.191
434.822	4	1.191
441.023	4	-1.191
