4.053	4	1
10.135	4	1
16.636	4	1
21.737	4	1
27.138	4	1
32.936	4	1
40.336	4	1
45.936	4	1
51.336	4	1
57.036	4	1
65.828	4	1
70.829	4	1
79.73	4	1
87.432	4	1
96.533	4	1
103.437	4	1
108.637	4	1
115.32	4	1
122.921	4	1
129.923	4	1
137.924	4	1
144.525	4	1
150.226	4	1
158.328	4	1
167.229	4	1
175.431	4	1
181.432	4	1
189.833	4	1
195.934	4	1
201.435	4	1
206.622	4	1
215.622	4	1
223.223	4	1
230.624	4	1
236.725	4	1
242.626	4	1
252.528	4	1
258.729	4	1
267.63	4	1
277.232	4	1
285.133	4	1
290.634	4	1
296.835	4	1
306.123	4	1
311.923	4	1
319.723	4	1
325.324	4	1
330.824	4	1
338.426	4	1
345.327	4	1
350.828	4	1
356.029	4	1
362.63	4	1
370.032	4	1
379.733	4	1
387.234	4	1
392.935	4	1
399.124	4	1
408.424	4	1
417.525	4	1
425.325	4	1
430.425	4	1
435.426	4	1
441.027	4	1
4.049	4	1
12.233	4	1
18.434	4	1
23.434	4	1
28.936	4	1
33.925	4	1
40.025	4	1
46.625	4	1
52.125	4	1
61.225	4	1
66.926	4	1
73.527	4	1
81.428	4	1
87.129	4	1
94.03	4	1
99.531	4	1
106.032	4	1
114.134	4	1
123.035	4	1
130.626	4	1
136.427	4	1
141.826	4	1
151.127	4	1
156.527	4	1
162.427	4	1
169.827	4	1
176.528	4	1
184.53	4	1
193.431	4	1
201.233	4	1
207.333	4	1
213.335	4	1
218.835	4	1
227.628	4	1
232.828	4	1
241.928	4	1
249.528	4	1
258.528	4	1
264.128	4	1
269.828	4	1
275.029	4	1
281.932	4	1
290.832	4	1
300.733	4	1
310.335	4	1
317.729	4	1
322.829	4	1
328.629	4	1
336.329	4	1
342.529	4	1
347.729	4	1
355.129	4	1
362.73	4	1
370.23	4	1
379.531	4	1
387.332	4	1
393.533	4	1
400.534	4	1
406.135	4	1
412.23	4	1
420.63	4	1
426.231	4	1
431.33	4	1
441.031	4	1
4.048	4	1
12.231	4	1
21.131	4	1
28.031	4	1
33.232	4	1
38.332	4	1
43.734	4	1
51.235	4	1
61.131	4	1
70.232	4	1
77.632	4	1
87.332	4	1
93.032	4	1
100.632	4	1
106.732	4	1
112.332	4	1
119.732	4	1
128.833	4	1
134.533	4	1
140.034	4	1
145.535	4	1
151.736	4	1
159.633	4	1
164.733	4	1
170.233	4	1
179.833	4	1
188.733	4	1
194.434	4	1
200.634	4	1
206.734	4	1
213.234	4	1
219.834	4	1
225.034	4	1
231.734	4	1
237.234	4	1
243.035	4	1
250.637	4	1
259.936	4	1
265.135	4	1
270.735	4	1
276.735	4	1
282.335	4	1
289.935	4	1
296.035	4	1
302.235	4	1
311.035	4	1
320.035	4	1
325.836	4	1
333.636	4	1
342.939	4	1
350.938	4	1
355.922	4	1
361.836	4	1
370.724	4	1
377.726	4	1
386.127	4	1
393.529	4	1
401.23	4	1
406.231	4	1
412.832	4	1
419.733	4	1
427.537	4	1
435.637	4	1
441.021	4	1
4.049	4	1
11.732	4	1
20.134	4	1
29.836	4	1
36.428	4	1
42.328	4	1
51.928	4	1
57.528	4	1
63.728	4	1
71.329	4	1
77.329	4	1
84.829	4	1
92.63	4	1
101.731	4	1
106.932	4	1
112.033	4	1
117.534	4	1
123.035	4	1
130.629	4	1
136.33	4	1
141.83	4	1
149.23	4	1
155.33	4	1
161.03	4	1
168.83	4	1
175.33	4	1
181.03	4	1
186.23	4	1
194.331	4	1
199.332	4	1
207.233	4	1
216.335	4	1
223.031	4	1
230.431	4	1
236.231	4	1
245.131	4	1
253.131	4	1
258.331	4	1
267.632	4	1
273.032	4	1
280.432	4	1
289.732	4	1
295.932	4	1
304.934	4	1
310.435	4	1
317.436	4	1
323.232	4	1
328.832	4	1
337.733	4	1
346.633	4	1
354.233	4	1
361.133	4	1
371.033	4	1
377.133	4	1
384.033	4	1
389.033	4	1
397.834	4	1
402.935	4	1
409.036	4	1
415.637	4	1
423.834	4	1
429.434	4	1
434.834	4	1
441.034	4	1
