4.041	4	0.325
9.724	4	1.407
17.926	4	1.624
24.627	4	0.325
29.628	4	-0.974
35.229	4	-1.191
44.13	4	-0.541
53.832	4	0.974
59.633	4	-0.974
65.734	4	-0.541
70.937	4	0.974
77.121	4	1.191
84.922	4	0.108
90.522	4	1.407
98.623	4	-0.108
104.125	4	0.758
110.325	4	-0.325
118.127	4	1.191
125.828	4	-0.758
133.429	4	-1.407
140.831	4	0.541
146.232	4	-0.108
155.533	4	-0.974
163.435	4	1.191
173.022	4	-0.541
181.923	4	1.407
189.523	4	1.407
195.324	4	-0.541
204.425	4	-0.325
210.426	4	0.974
216.327	4	0.541
223.728	4	-1.624
229.43	4	-1.407
235.13	4	0.758
244.232	4	0.758
250.733	4	-1.407
256.934	4	-0.108
263.536	4	-0.758
269.624	4	-1.624
274.724	4	-1.624
283.724	4	-1.191
288.925	4	0.974
294.324	4	1.407
299.825	4	0.758
305.326	4	-0.974
314.228	4	-0.974
321.229	4	-0.541
328.13	4	-0.541
334.231	4	0.108
339.232	4	0.758
344.733	4	1.407
353.135	4	0.541
360.725	4	0.325
365.825	4	0.541
371.025	4	0.325
377.625	4	-1.624
385.025	4	-0.325
394.925	4	-0.325
404.227	4	1.624
411.128	4	-0.108
418.63	4	-1.191
427.431	4	-1.624
433.032	4	0.325
441.033	4	1.191
4.046	4	0.974
12.834	4	0.541
20.435	4	0.541
26.029	4	0.108
31.629	4	-0.758
39.729	4	-1.191
44.829	4	1.407
50.729	4	-1.407
60.429	4	-0.325
67.329	4	0.974
73.53	4	-0.541
80.93	4	1.624
87.931	4	1.407
94.132	4	0.974
99.633	4	-0.974
107.234	4	-0.325
113.035	4	-1.407
119.63	4	-0.108
124.83	4	0.108
134.13	4	-1.624
142.131	4	0.541
149.031	4	0.974
154.531	4	0.758
163.831	4	0.325
168.931	4	-0.758
176.831	4	-0.974
182.231	4	0.108
187.631	4	1.624
194.132	4	-0.108
200.234	4	0.325
208.435	4	-1.407
215.132	4	1.191
222.932	4	1.624
232.032	4	-0.758
239.532	4	0.758
246.933	4	-0.108
251.932	4	0.108
259.532	4	-0.974
265.232	4	-1.191
274.133	4	-0.541
283.133	4	1.624
288.633	4	-0.974
297.534	4	-1.624
303.135	4	1.191
312.733	4	0.325
322.633	4	-1.407
328.333	4	0.541
337.433	4	1.191
342.634	4	0.758
351.533	4	-0.108
357.634	4	-0.758
362.834	4	-0.758
370.234	4	-1.407
375.734	4	1.191
382.334	4	-0.541
388.434	4	0.541
394.634	4	-0.974
402.436	4	-1.624
408.237	4	-0.974
413.936	4	1.624
421.635	4	-0.541
427.635	4	-0.108
432.635	4	1.624
441.035	4	0.541
4.045	4	1.624
9.629	4	-0.325
19.331	4	-1.624
28.932	4	-0.974
38.034	4	-1.624
43.235	4	-1.407
50.724	4	1.191
57.724	4	1.624
63.924	4	1.624
70.524	4	-1.191
75.925	4	1.624
83.925	4	1.624
89.926	4	0.758
95.127	4	-1.407
104.129	4	-0.108
110.83	4	-0.325
117.331	4	0.108
122.332	4	-0.325
131.634	4	-0.541
137.235	4	1.191
142.925	4	-1.191
150.626	4	-0.758
156.126	4	0.108
161.826	4	-0.325
169.626	4	0.325
175.726	4	-0.325
183.326	4	0.758
191.427	4	0.541
200.229	4	0.758
206.13	4	0.541
215.032	4	-1.191
221.233	4	-1.624
226.734	4	-0.974
234.935	4	0.108
242.527	4	1.191
252.427	4	-0.325
259.827	4	0.758
264.927	4	-0.108
270.427	4	1.407
275.628	4	0.325
280.728	4	-0.758
289.828	4	-1.407
297.229	4	1.407
305.031	4	-0.108
310.832	4	1.191
316.333	4	0.758
321.334	4	-0.541
328.235	4	-0.541
337.128	4	1.191
345.528	4	0.974
352.129	4	-1.191
359.529	4	0.974
365.629	4	0.325
371.829	4	1.407
377.929	4	0.758
386.829	4	-1.624
394.73	4	0.541
400.531	4	-0.108
406.232	4	-0.758
411.833	4	0.325
421.135	4	-0.974
428.03	4	0.974
433.43	4	-1.191
441.03	4	-1.624
4.04	4	0.974
10.929	4	-1.624
16.43	4	0.108
21.431	4	-0.325
31.133	4	1.407
38.634	4	0.974
44.535	4	-0.541
52.123	4	0.541
60.323	4	0.758
66.923	4	1.407
73.623	4	1.624
78.624	4	0.108
84.125	4	-0.108
89.826	4	-0.541
95.327	4	0.974
100.528	4	-1.191
105.629	4	-0.758
113.73	4	-0.758
121.331	4	0.541
127.433	4	-0.541
134.834	4	-0.325
142.535	4	-0.758
152.425	4	0.325
160.225	4	0.108
165.825	4	-0.108
174.725	4	1.191
180.425	4	1.407
186.026	4	-0.974
193.027	4	1.191
201.929	4	-0.325
210.731	4	0.541
219.132	4	1.624
225.233	4	0.108
232.634	4	-1.191
238.826	4	0.108
244.226	4	1.624
253.126	4	0.758
258.326	4	-1.191
266.226	4	-0.758
271.426	4	-1.191
276.526	4	-1.407
284.327	4	-0.758
291.728	4	1.407
299.33	4	1.191
307.331	4	0.108
316.933	4	0.325
322.934	4	-0.758
332.235	4	-1.191
341.527	4	-1.407
347.228	4	-0.108
354.128	4	-0.974
360.328	4	0.974
366.828	4	-1.191
373.028	4	0.108
378.628	4	-1.407
385.228	4	0.974
391.329	4	0.325
400.33	4	-1.624
406.132	4	-0.325
415.233	4	0.325
421.034	4	1.407
426.435	4	-1.407
431.929	4	-1.407
441.029	4	-1.624
