4.046	4	1
13.729	4	1
22.629	4	1
30.429	4	1
36.43	4	1
42.631	4	1
48.032	4	1
54.133	4	1
59.634	4	1
64.735	4	1
73.83	4	1
81.33	4	1
86.43	4	1
94.33	4	1
101.73	4	1
107.33	4	1
114.73	4	1
120.83	4	1
129.933	4	1
137.531	4	1
143.232	4	1
151.334	4	1
157.035	4	1
163.536	4	1
170.531	4	1
175.531	4	1
181.231	4	1
191.131	4	1
200.031	4	1
206.931	4	1
212.832	4	1
218.332	4	1
223.932	4	1
230.532	4	1
239.332	4	1
245.133	4	1
250.634	4	1
259.036	4	1
266.733	4	1
274.934	4	1
280.533	4	1
288.133	4	1
293.633	4	1
302.533	4	1
309.133	4	1
314.333	4	1
321.033	4	1
329.033	4	1
336.833	4	1
346.135	4	1
352.336	4	1
358.137	4	1
365.034	4	1
371.134	4	1
380.734	4	1
390.034	4	1
395.434	4	1
401.634	4	1
406.835	4	1
414.435	4	1
419.635	4	1
428.635	4	1
436.035	4	1
441.035	4	1
4.047	4	1
10.235	4	1
19.529	4	1
27.329	4	1
33.029	4	1
42.029	4	1
48.129	4	1
54.33	4	1
63.23	4	1
68.83	4	1
74.53	4	1
82.531	4	1
91.432	4	1
96.433	4	1
102.134	4	1
107.636	4	1
117.23	4	1
123.731	4	1
132.531	4	1
139.934	4	1
148.031	4	1
157.131	4	1
163.031	4	1
169.631	4	1
177.031	4	1
184.432	4	1
190.533	4	1
200.435	4	1
206.632	4	1
212.632	4	1
219.532	4	1
225.032	4	1
230.032	4	1
237.032	4	1
244.933	4	1
253.332	4	1
258.533	4	1
264.133	4	1
270.833	4	1
275.935	4	1
285.033	4	1
290.534	4	1
299.436	4	1
305.233	4	1
310.333	4	1
318.133	4	1
323.333	4	1
329.133	4	1
338.834	4	1
346.534	4	1
353.134	4	1
358.534	4	1
364.134	4	1
371.734	4	1
381.034	4	1
388.535	4	1
396.136	4	1
403.738	4	1
410.635	4	1
416.035	4	1
421.235	4	1
429.435	4	1
435.535	4	1
441.035	4	1
4.042	4	1
9.624	4	1
18.524	4	1
24.625	4	1
29.824	4	1
38.025	4	1
43.527	4	1
48.627	4	1
57.029	4	1
62.03	4	1
67.631	4	1
75.432	4	1
82.933	4	1
89.835	4	1
95.536	4	1
101.726	4	1
107.226	4	1
113.326	4	1
118.326	4	1
124.126	4	1
132.126	4	1
138.026	4	1
143.827	4	1
149.228	4	1
157.03	4	1
166.932	4	1
174.333	4	1
181.034	4	1
190.736	4	1
199.727	4	1
206.327	4	1
215.627	4	1
223.227	4	1
232.328	4	1
241.228	4	1
250.829	4	1
257.831	4	1
266.632	4	1
275.734	4	1
281.235	4	1
286.736	4	1
292.329	4	1
299.932	4	1
306.429	4	1
312.529	4	1
317.729	4	1
326.629	4	1
332.629	4	1
340.329	4	1
345.529	4	1
351.231	4	1
357.432	4	1
362.533	4	1
370.634	4	1
376.835	4	1
384.43	4	1
390.13	4	1
397.03	4	1
404.43	4	1
412.33	4	1
421.631	4	1
429.031	4	1
434.431	4	1
441.031	4	1
4.079	4	1
12.934	4	1
21.736	4	1
27.128	4	1
35.028	4	1
40.229	4	1
47.829	4	1
57.529	4	1
63.129	4	1
68.529	4	1
76.229	4	1
82.429	4	1
87.93	4	1
95.532	4	1
104.833	4	1
110.034	4	1
118.938	4	1
124.73	4	1
130.43	4	1
136.03	4	1
145.13	4	1
154.13	4	1
159.13	4	1
166.631	4	1
174.031	4	1
179.231	4	1
186.231	4	1
195.333	4	1
201.434	4	1
210.735	4	1
218.935	4	1
227.831	4	1
235.632	4	1
241.432	4	1
248.832	4	1
256.832	4	1
261.832	4	1
267.532	4	1
275.933	4	1
281.433	4	1
287.032	4	1
293.033	4	1
300.634	4	1
306.535	4	1
312.633	4	1
318.133	4	1
324.333	4	1
331.033	4	1
340.633	4	1
347.533	4	1
353.733	4	1
361.534	4	1
369.634	4	1
375.334	4	1
380.834	4	1
387.734	4	1
392.834	4	1
399.435	4	1
406.837	4	1
416.734	4	1
421.835	4	1
428.334	4	1
434.937	4	1
441.035	4	1
