4.061	4	0.325
10.227	4	-0.758
16.729	4	-0.974
23.63	4	0.325
32.431	4	-0.974
37.932	4	-1.624
45.533	4	-0.974
54.535	4	-0.541
61.925	4	1.407
67.624	4	-0.541
72.624	4	1.624
81.926	4	1.624
87.124	4	0.758
94.826	4	-0.541
100.827	4	-0.974
107.728	4	1.624
112.729	4	0.325
121.63	4	1.191
128.231	4	-0.108
133.733	4	-1.624
139.933	4	-1.191
145.835	4	1.624
151.336	4	-0.758
157.125	4	1.624
166.025	4	-0.974
172.125	4	-1.407
180.525	4	-1.624
187.525	4	-0.108
192.927	4	-0.325
201.028	4	-0.541
207.229	4	0.974
216.33	4	0.325
224.232	4	0.541
234.133	4	-1.407
242.335	4	-1.191
252.026	4	0.108
257.426	4	1.624
266.327	4	-1.624
273.727	4	-0.758
279.227	4	0.108
285.327	4	0.758
291.427	4	-0.758
296.528	4	-0.974
302.229	4	0.325
309.63	4	1.407
315.231	4	0.974
322.832	4	0.974
328.533	4	-0.108
336.035	4	-0.541
341.236	4	1.407
348.827	4	0.108
356.828	4	0.974
364.628	4	-1.407
371.328	4	0.541
376.428	4	1.407
382.228	4	0.325
388.828	4	0.108
396.629	4	-1.191
405.93	4	-0.758
411.531	4	-0.758
416.732	4	-0.758
422.333	4	1.191
431.935	4	0.325
441.029	4	0.541
4.051	4	-1.624
12.033	4	0.541
17.633	4	1.624
26.933	4	0.758
32.634	4	-0.541
41.535	4	-0.758
49.133	4	0.541
56.034	4	-0.758
62.534	4	-1.191
68.234	4	1.191
77.034	4	1.624
82.634	4	-1.191
88.134	4	0.758
95.934	4	-1.407
101.534	4	-0.108
106.535	4	-0.974
115.634	4	1.191
123.034	4	0.108
128.134	4	-0.325
137.035	4	1.191
144.437	4	0.758
151.038	4	-1.191
156.435	4	-0.325
164.535	4	-0.541
172.135	4	0.758
181.036	4	0.758
187.935	4	0.974
193.636	4	0.325
199.736	4	-0.325
204.936	4	-1.624
213.336	4	-0.541
218.836	4	1.407
224.836	4	1.191
233.836	4	0.758
240.02	4	-0.325
247.922	4	-1.407
257.023	4	-0.325
263.724	4	-1.191
269.225	4	-0.974
275.326	4	0.541
280.727	4	-1.191
288.929	4	1.191
294.43	4	-0.325
299.631	4	-0.974
304.631	4	0.974
314.333	4	-0.108
320.134	4	-1.191
326.037	4	0.541
333.721	4	1.191
341.321	4	1.407
347.423	4	0.108
352.523	4	-0.974
358.324	4	1.191
364.926	4	-0.325
370.126	4	1.624
379.728	4	0.541
385.929	4	1.191
395.231	4	-1.407
402.632	4	-1.407
410.133	4	1.624
417.936	4	0.325
424.136	4	-0.108
434.023	4	0.541
441.023	4	-0.325
4.043	4	-1.407
9.127	4	-0.108
14.628	4	0.325
21.629	4	-1.624
26.83	4	1.407
32.937	4	-0.541
40.432	4	-1.624
47.833	4	1.407
57.137	4	1.407
62.137	4	-1.191
70.923	4	-1.407
80.523	4	-0.325
87.124	4	-1.624
92.625	4	1.407
100.226	4	0.974
109.327	4	-1.407
114.829	4	0.108
120.23	4	-0.325
128.331	4	-0.974
136.732	4	0.108
143.234	4	-1.191
150.935	4	-0.758
158.522	4	0.325
168.222	4	-0.974
174.422	4	-0.325
180.123	4	-0.541
186.225	4	-0.108
192.025	4	1.407
201.127	4	0.325
207.728	4	1.407
213.329	4	-1.624
219.23	4	1.191
227.232	4	0.758
233.033	4	0.108
242.034	4	-0.974
249.836	4	0.325
255.523	4	-0.108
262.224	4	-0.108
269.124	4	-0.758
276.924	4	-1.624
284.325	4	0.541
291.226	4	0.108
299.127	4	0.974
306.529	4	1.191
312.73	4	0.974
320.934	4	-0.541
325.933	4	0.758
334.834	4	0.758
340.335	4	0.325
349.625	4	0.325
354.725	4	-0.758
363.625	4	1.191
369.225	4	0.974
378.125	4	-1.624
384.126	4	0.974
394.028	4	-0.108
400.229	4	0.541
407.83	4	1.624
413.931	4	-0.108
419.132	4	0.541
424.533	4	-1.407
430.234	4	-0.758
435.435	4	-1.624
441.036	4	1.407
4.04	4	1.407
13.334	4	1.624
20.736	4	1.624
26.322	4	-1.191
35.422	4	0.758
42.123	4	-0.325
47.823	4	1.191
54.025	4	-0.541
61.626	4	0.758
69.727	4	-0.758
77.229	4	-0.325
84.23	4	1.407
92.031	4	0.974
98.033	4	-0.541
103.834	4	0.758
108.834	4	-1.624
117.636	4	0.108
125.823	4	-0.758
134.724	4	1.624
140.223	4	-1.407
147.824	4	-0.108
157.727	4	0.108
163.127	4	0.974
170.029	4	0.108
176.23	4	0.108
181.933	4	-1.191
187.832	4	0.325
193.033	4	-1.191
199.134	4	-1.624
207.135	4	1.191
213.236	4	-1.407
220.925	4	-1.624
226.525	4	1.624
233.125	4	1.624
239.225	4	0.541
248.325	4	0.541
253.427	4	-0.541
260.028	4	-0.974
265.029	4	-1.191
270.53	4	-1.407
277.031	4	0.758
283.934	4	0.108
289.433	4	-0.974
298.335	4	1.407
307.636	4	0.974
316.526	4	0.974
321.726	4	0.541
331.426	4	-0.108
338.827	4	1.191
344.026	4	-1.407
351.627	4	-0.541
360.629	4	-1.407
366.43	4	-0.974
371.531	4	-0.108
377.031	4	0.108
386.633	4	0.974
394.534	4	-0.325
399.938	4	0.541
405.528	4	-0.541
411.228	4	-0.325
418.628	4	-0.108
426.428	4	-1.191
432.628	4	0.758
441.028	4	-0.758
