4.068	4	-1.407
11.832	4	0.325
19.531	4	0.108
27.532	4	-0.541
36.432	4	1.407
43.932	4	-0.974
50.532	4	-0.758
59.833	4	0.541
65.835	4	-1.191
71.536	4	-1.407
80.432	4	-1.624
89.733	4	0.541
95.233	4	0.974
100.333	4	-0.758
105.533	4	0.108
113.133	4	1.624
122.133	4	-0.541
128.233	4	0.325
135.633	4	-0.758
141.234	4	-1.624
148.133	4	1.624
155.134	4	0.108
163.535	4	-0.758
171.437	4	-1.624
178.834	4	-1.191
188.734	4	-0.974
195.434	4	-0.974
200.534	4	-0.974
207.034	4	0.974
213.934	4	0.758
220.134	4	-1.407
229.035	4	0.325
234.535	4	-1.191
239.735	4	0.325
247.135	4	-0.758
253.235	4	1.191
262.336	4	0.325
271.438	4	-0.541
276.838	4	0.758
285.036	4	1.624
291.635	4	0.974
301.336	4	-0.758
310.136	4	0.325
315.736	4	-0.108
321.936	4	0.541
329.536	4	-0.108
335.432	4	1.624
340.633	4	1.407
348.437	4	-0.541
353.937	4	-0.108
361.52	4	1.407
367.721	4	-0.325
373.522	4	-0.758
378.523	4	0.108
384.624	4	1.407
390.125	4	-0.974
395.125	4	1.624
400.726	4	-1.624
410.328	4	-0.541
416.03	4	0.325
421.73	4	-0.974
427.532	4	0.974
435.633	4	1.191
441.034	4	1.624
4.046	4	0.974
10.23	4	-0.541
16.731	4	-0.108
24.532	4	-0.541
30.333	4	0.758
39.235	4	0.325
47.025	4	-0.325
54.525	4	1.624
59.625	4	1.191
65.225	4	-0.325
71.825	4	-0.325
77.025	4	1.191
86.327	4	-0.325
95.228	4	-0.325
100.929	4	0.108
109.73	4	-1.407
115.231	4	1.624
122.633	4	0.758
128.334	4	-0.541
133.835	4	-0.974
139.526	4	1.191
146.226	4	0.541
155.326	4	0.758
164.926	4	-1.191
172.827	4	-0.758
179.427	4	-0.108
184.427	4	1.407
192.028	4	1.191
198.13	4	-1.624
203.23	4	0.541
209.432	4	0.541
219.333	4	-0.974
227.334	4	1.624
233.227	4	-1.407
241.327	4	-0.325
246.528	4	1.191
252.028	4	0.541
257.028	4	-1.407
262.228	4	-0.758
269.628	4	1.407
277.828	4	-1.191
283.328	4	-1.191
291.729	4	0.758
301.031	4	-0.325
308.032	4	1.191
315.633	4	-1.624
322.535	4	0.108
328.129	4	0.541
334.229	4	0.974
343.929	4	0.325
353.029	4	-1.191
359.129	4	-1.191
365.329	4	-1.191
372.729	4	0.758
378.329	4	-0.974
385.23	4	-0.108
394.13	4	-1.407
399.931	4	1.191
407.633	4	-0.974
413.034	4	1.191
420.635	4	-0.325
429.63	4	0.758
435.63	4	1.624
441.031	4	0.541
4.04	4	0.325
10.028	4	1.191
16.529	4	1.191
25.429	4	0.541
33.429	4	-1.624
42.73	4	-0.108
48.531	4	-0.974
53.732	4	-1.407
61.933	4	0.325
67.434	4	-0.541
75.829	4	-0.108
83.23	4	-0.758
91.03	4	0.758
97.93	4	0.974
103.33	4	-1.407
108.83	4	-1.624
114.43	4	1.624
123.53	4	-0.974
129.73	4	1.407
138.631	4	0.541
145.631	4	-0.108
150.632	4	1.407
156.433	4	0.758
164.334	4	-0.108
170.431	4	-0.325
176.131	4	0.108
182.731	4	-1.624
187.931	4	-1.191
196.931	4	1.407
204.531	4	-0.108
214.431	4	-1.407
220.532	4	-1.624
226.132	4	-0.758
231.132	4	1.407
236.332	4	-1.191
242.532	4	0.974
252.233	4	0.325
258.835	4	-1.624
267.932	4	-0.541
273.332	4	0.108
282.133	4	1.407
287.833	4	0.974
294.733	4	-0.758
301.433	4	-0.758
308.833	4	0.325
316.933	4	-1.407
322.833	4	0.974
330.433	4	1.191
336.133	4	0.758
341.233	4	-0.108
346.733	4	-0.325
354.535	4	-1.624
360.636	4	0.108
366.137	4	0.974
371.234	4	0.325
378.834	4	0.108
387.734	4	1.407
395.434	4	-0.974
401.634	4	-0.325
407.234	4	0.541
414.635	4	-0.541
423.935	4	0.325
431.435	4	-1.624
441.035	4	1.407
4.045	4	0.108
9.728	4	-0.974
15.228	4	0.108
20.428	4	-1.624
29.728	4	0.108
36.729	4	0.758
46.331	4	1.624
54.133	4	0.974
59.933	4	-0.108
65.534	4	-0.325
74.629	4	0.541
84.329	4	1.407
93.229	4	0.541
102.329	4	1.407
107.73	4	-0.974
114.63	4	-0.325
120.63	4	-0.325
127.33	4	-1.191
135.53	4	0.974
140.931	4	0.974
149.932	4	-0.541
158.834	4	1.407
163.935	4	-0.758
170.031	4	0.541
175.531	4	1.191
182.931	4	0.758
190.631	4	-1.407
198.231	4	1.191
203.431	4	-1.624
212.231	4	-1.407
217.431	4	1.624
225.531	4	0.108
233.131	4	1.191
239.331	4	-0.758
244.833	4	-0.108
250.533	4	-0.541
257.435	4	-0.108
263.132	4	-1.191
272.432	4	-0.541
278.532	4	0.974
284.732	4	-0.541
289.732	4	0.758
295.332	4	0.108
301.833	4	-1.407
308.033	4	-0.325
313.833	4	-1.407
321.233	4	-1.191
326.833	4	-1.191
334.333	4	1.624
341.933	4	1.624
350.334	4	-0.541
356.935	4	-0.974
364.734	4	0.541
372.634	4	-0.758
379.234	4	-0.108
388.134	4	0.974
394.034	4	0.108
403.934	4	0.758
409.434	4	0.325
416.834	4	0.758
424.834	4	1.624
429.834	4	-1.407
435.935	4	-1.191
441.035	4	-1.624
