4.052	4	-0.974
10.235	4	0.541
16.831	4	0.758
22.031	4	-1.191
27.831	4	-1.191
35.432	4	1.191
44.332	4	-0.325
50.832	4	-0.108
56.532	4	0.974
62.632	4	-1.624
68.132	4	-1.407
74.232	4	0.974
79.633	4	1.191
88.733	4	-0.541
96.334	4	-0.541
102.235	4	0.325
107.233	4	1.407
113.433	4	0.325
118.533	4	-0.974
124.133	4	0.974
129.833	4	1.407
139.533	4	-0.974
147.433	4	0.108
156.333	4	1.624
161.334	4	0.325
170.234	4	-0.541
177.134	4	1.407
187.034	4	-1.407
192.234	4	-0.325
198.235	4	1.191
204.939	4	1.407
212.734	4	-1.624
220.334	4	-0.325
225.835	4	-0.325
231.535	4	-1.407
237.035	4	-0.108
242.535	4	-1.191
247.735	4	0.758
256.535	4	0.325
263.936	4	-0.974
269.535	4	0.758
278.535	4	1.624
286.335	4	0.108
291.935	4	0.758
301.237	4	-1.624
306.638	4	0.325
315.936	4	-0.541
322.036	4	-0.758
329.436	4	-0.541
336.336	4	-0.108
342.127	4	1.407
350.529	4	-0.108
358.63	4	0.541
366.131	4	-0.974
371.232	4	-1.624
379.434	4	0.974
386.437	4	1.407
392.637	4	-0.541
400.021	4	-0.758
406.622	4	1.191
415.724	4	-1.624
423.425	4	0.541
433.026	4	0.541
441.028	4	0.758
4.038	4	1.624
10.937	4	1.407
16.537	4	-0.325
25.32	4	-0.758
34.422	4	0.974
40.623	4	-0.541
45.824	4	-1.407
52.725	4	-1.407
58.826	4	0.758
68.128	4	0.974
73.829	4	-0.758
81.63	4	0.108
87.132	4	-0.108
92.132	4	-0.541
101.834	4	0.108
109.435	4	-1.624
115.022	4	-0.108
121.522	4	0.541
127.522	4	-0.758
133.723	4	-0.108
142.125	4	1.191
151.026	4	1.624
160.127	4	0.325
165.628	4	0.325
174.53	4	0.541
180.031	4	0.108
187.832	4	0.974
195.434	4	-1.624
204.735	4	0.541
210.823	4	-0.541
218.423	4	1.624
225.823	4	-0.974
232.524	4	0.974
238.025	4	0.108
246.126	4	-1.191
251.927	4	0.758
258.528	4	-0.108
265.129	4	1.624
270.33	4	-0.541
275.731	4	1.407
281.532	4	0.325
288.533	4	1.191
296.435	4	-0.758
302.136	4	-1.191
309.625	4	0.541
315.325	4	-0.108
320.425	4	-1.407
330.025	4	-1.624
339.926	4	-0.974
346.127	4	0.541
354.328	4	1.191
360.429	4	-1.407
369.331	4	-0.325
375.232	4	1.191
383.233	4	1.624
388.434	4	0.541
393.835	4	-0.974
402.826	4	0.758
408.426	4	-0.974
413.526	4	-0.974
420.926	4	1.624
428.327	4	-0.758
433.327	4	-1.407
441.027	4	-0.974
4.046	4	0.758
10.129	4	-1.191
15.33	4	1.624
20.831	4	1.191
27.733	4	0.974
33.433	4	-0.758
41.235	4	-0.325
50.123	4	-1.624
58.023	4	0.541
67.623	4	1.407
73.724	4	0.541
79.525	4	0.325
84.726	4	-0.541
92.327	4	1.624
99.728	4	-1.191
106.73	4	1.624
114.731	4	0.108
124.033	4	-1.191
129.834	4	1.191
139.136	4	1.191
145.625	4	-1.191
153.325	4	-1.407
158.825	4	1.624
164.225	4	-1.191
169.225	4	-0.325
178.126	4	0.758
187.227	4	0.974
193.931	4	-0.974
200.129	4	-1.407
206.731	4	-1.624
215.132	4	0.108
220.733	4	-1.624
227.334	4	-0.108
236.236	4	0.108
242.226	4	1.407
249.126	4	1.624
256.927	4	0.325
262.826	4	1.191
272.526	4	-0.325
277.928	4	1.407
285.328	4	-0.108
291.029	4	0.758
296.13	4	0.541
301.331	4	0.974
308.832	4	-0.325
314.333	4	-1.407
322.434	4	-0.108
328.635	4	-0.758
336.027	4	1.191
345.928	4	-0.325
354.728	4	-0.974
362.929	4	-1.624
369.028	4	0.758
376.628	4	-0.758
385.629	4	-0.541
391.83	4	-0.541
397.431	4	0.325
402.932	4	0.758
408.533	4	-0.974
413.634	4	0.758
418.635	4	-0.325
427.736	4	-1.624
435.329	4	0.325
441.029	4	-0.108
4.052	4	-0.541
9.934	4	-1.407
19.634	4	1.191
25.835	4	0.325
33.636	4	0.108
42.937	4	1.407
51.835	4	1.407
59.435	4	1.407
68.735	4	0.974
73.935	4	1.624
80.035	4	-0.541
89.135	4	0.108
94.735	4	0.758
102.636	4	0.541
111.536	4	0.325
120.436	4	0.541
125.936	4	1.191
130.92	4	-0.758
136.621	4	-0.758
143.222	4	-0.974
148.623	4	-0.974
155.624	4	0.108
160.625	4	0.108
169.026	4	0.974
174.227	4	-1.624
179.328	4	-0.325
187.129	4	-0.758
194.531	4	-1.191
200.632	4	-0.758
206.133	4	-1.191
212.334	4	-1.407
218.538	4	-0.758
226.521	4	0.758
236.121	4	-1.407
245.223	4	0.325
254.024	4	0.974
262.126	4	0.108
268.727	4	0.541
274.228	4	-0.758
284.13	4	-0.325
290.231	4	0.974
295.937	4	-1.191
301.333	4	-1.191
307.134	4	-0.108
314.535	4	-1.191
320.536	4	1.191
325.622	4	-0.108
332.322	4	-0.541
339.923	4	-0.325
347.524	4	-0.108
354.025	4	-1.191
359.626	4	-1.624
367.128	4	-1.407
376.129	4	1.407
383.83	4	-1.624
389.031	4	0.974
396.433	4	1.624
403.334	4	1.624
408.835	4	0.108
414.636	4	0.108
420.324	4	0.325
428.524	4	-0.325
434.124	4	1.407
441.024	4	-1.407
