4.038	4	-1.407
13.129	4	-0.325
18.329	4	-1.624
23.831	4	-1.191
30.832	4	0.541
37.433	4	-0.108
46.234	4	1.624
54.222	4	-0.108
61.622	4	-0.108
69.822	4	0.541
76.023	4	0.108
83.524	4	0.541
93.426	4	0.974
99.627	4	1.624
105.028	4	1.191
113.93	4	-1.191
120.031	4	1.407
125.632	4	0.974
133.733	4	0.325
142.635	4	0.974
149.223	4	-1.191
154.923	4	-1.407
160.023	4	-1.624
169.724	4	1.191
175.424	4	-1.624
180.925	4	0.325
187.026	4	-1.407
192.127	4	-0.758
199.928	4	-0.325
205.429	4	-0.108
214.731	4	-0.541
220.532	4	-0.325
225.533	4	-1.624
233.934	4	0.758
239.525	4	-1.624
245.525	4	0.325
251.125	4	1.191
256.625	4	1.407
261.825	4	-0.325
268.325	4	0.758
275.725	4	-0.325
283.326	4	-0.325
289.527	4	-0.974
294.728	4	-1.191
302.429	4	1.624
310.231	4	0.108
317.832	4	-0.974
323.533	4	-0.325
332.635	4	0.325
337.626	4	-0.541
343.426	4	0.325
353.027	4	0.325
360.427	4	-1.407
369.327	4	1.191
376.227	4	0.758
382.927	4	0.974
391.928	4	0.108
399.53	4	1.407
408.831	4	-0.758
414.733	4	-0.974
420.834	4	0.325
428.735	4	-0.541
435.628	4	1.624
441.028	4	1.191
4.039	4	-0.325
12.93	4	0.108
21.731	4	-0.758
29.133	4	0.108
37.234	4	0.325
42.735	4	0.325
50.523	4	-0.541
56.523	4	1.624
66.223	4	-0.974
71.323	4	-0.758
80.225	4	-0.541
85.826	4	-0.108
91.927	4	0.758
98.128	4	1.407
103.829	4	-0.758
110.43	4	1.407
115.931	4	-1.624
122.032	4	0.758
127.733	4	-1.191
136.835	4	-1.191
142.324	4	1.407
150.524	4	1.407
155.724	4	0.974
161.225	4	-0.974
169.125	4	1.191
178.425	4	0.541
186.427	4	0.758
191.428	4	-0.758
196.429	4	1.624
204.13	4	-0.325
212.531	4	0.758
220.133	4	-1.407
226.834	4	-0.325
234.635	4	-1.407
244.226	4	-0.108
251.126	4	1.191
256.326	4	-0.974
262.526	4	0.974
272.426	4	0.541
278.326	4	1.407
287.628	4	0.325
293.029	4	-1.624
298.23	4	-1.407
304.831	4	-0.108
311.032	4	-0.541
318.633	4	-0.108
324.434	4	-0.974
331.427	4	-0.974
340.327	4	-0.108
347.927	4	0.325
353.527	4	1.407
362.527	4	0.758
369.427	4	0.974
375.228	4	-1.407
380.628	4	-0.325
389.729	4	-1.407
395.33	4	1.407
401.031	4	1.191
408.532	4	0.325
415.934	4	-1.624
422.035	4	0.541
428.528	4	0.108
435.929	4	1.191
441.062	4	-1.624
4.042	4	1.624
13.326	4	-1.191
18.827	4	0.541
26.429	4	0.974
31.529	4	-1.191
39.431	4	-0.974
47.832	4	-1.407
55.234	4	-0.108
60.935	4	0.108
65.924	4	0.974
71.824	4	-0.541
80.824	4	0.108
86.324	4	0.974
95.224	4	-1.407
100.325	4	-1.191
108.126	4	0.541
113.727	4	-0.974
119.428	4	-0.758
126.33	4	0.108
134.031	4	-0.758
141.032	4	-0.108
147.633	4	-0.758
153.034	4	0.108
160.625	4	0.974
170.525	4	1.624
178.026	4	0.325
183.826	4	0.108
189.926	4	1.624
199.026	4	-1.624
204.227	4	-1.191
209.728	4	0.758
216.629	4	-0.974
225.93	4	1.624
230.931	4	-0.758
237.132	4	1.624
243.233	4	0.758
248.434	4	0.541
254.926	4	-0.758
261.627	4	-0.541
266.827	4	-1.624
275.727	4	0.325
285.327	4	-0.541
290.927	4	-0.108
296.527	4	-1.624
304.327	4	0.974
311.729	4	1.407
317.73	4	1.407
323.931	4	-0.758
332.132	4	1.407
341.234	4	-1.407
346.935	4	-0.108
352.328	4	0.974
358.128	4	1.624
364.728	4	0.108
370.928	4	0.108
378.328	4	-0.974
383.828	4	1.624
391.429	4	0.108
400.329	4	-0.758
406.429	4	0.541
416.13	4	-0.758
424.132	4	-1.624
432.933	4	-0.325
441.035	4	-1.624
4.038	4	-0.758
9.629	4	-0.541
15.53	4	0.108
21.631	4	-1.624
28.632	4	1.191
36.333	4	-0.974
44.735	4	0.974
52.121	4	0.974
62.021	4	0.541
67.422	4	0.758
73.923	4	0.541
80.124	4	-0.325
89.026	4	0.758
94.627	4	0.541
100.428	4	-1.191
105.929	4	1.191
111.03	4	-1.624
119.831	4	-1.407
128.833	4	-0.541
136.634	4	-0.541
144.723	4	0.974
150.923	4	-1.191
156.423	4	-0.541
165.723	4	-1.407
175.024	4	0.758
184.126	4	1.624
193.227	4	1.407
198.228	4	1.191
203.429	4	-0.325
208.53	4	1.191
215.131	4	-0.325
220.832	4	0.108
230.534	4	-0.974
235.535	4	0.758
242.424	4	-0.974
249.324	4	0.758
254.824	4	-0.758
263.724	4	1.407
271.324	4	1.624
277.525	4	1.191
285.027	4	-1.191
290.728	4	0.541
298.329	4	-0.108
304.13	4	0.325
311.532	4	0.325
321.133	4	1.407
328.935	4	-1.407
336.925	4	-1.191
342.626	4	-0.974
348.725	4	-0.541
354.226	4	-0.541
362.126	4	-0.108
367.526	4	0.758
374.126	4	0.541
379.327	4	-0.541
386.928	4	0.541
393.629	4	-1.191
399.63	4	1.624
408.532	4	-0.108
414.633	4	-1.191
422.034	4	-1.407
427.235	4	1.191
435.427	4	-0.325
441.027	4	1.191
