4.063	4	0.974
13.127	4	0.541
18.327	4	0.325
23.827	4	0.541
30.827	4	0.541
37.427	4	0.758
46.227	4	1.191
54.228	4	-0.325
61.63	4	-0.758
69.831	4	-0.758
76.033	4	0.541
83.534	4	-0.325
93.435	4	0.541
99.628	4	-0.758
105.028	4	1.624
113.929	4	-1.624
120.029	4	-0.541
125.629	4	-0.974
133.729	4	1.407
142.629	4	0.758
149.229	4	-0.758
154.93	4	1.624
160.031	4	-0.974
169.732	4	-1.624
175.433	4	-1.624
180.937	4	1.191
187.035	4	0.325
192.13	4	0.325
199.93	4	-0.325
205.43	4	-0.974
214.73	4	1.191
220.53	4	-0.108
225.53	4	1.191
233.931	4	0.758
239.53	4	-0.325
245.53	4	-1.191
251.13	4	-0.108
256.631	4	1.191
261.832	4	1.407
268.333	4	0.325
275.734	4	-1.407
283.335	4	-1.624
289.531	4	-1.191
294.731	4	-0.325
302.431	4	0.541
310.231	4	-1.624
317.832	4	1.191
323.532	4	1.624
332.632	4	-0.108
337.632	4	-1.191
343.432	4	-1.624
353.032	4	-0.758
360.432	4	-0.541
369.334	4	0.108
376.235	4	0.974
382.935	4	1.624
391.934	4	-0.974
399.532	4	-0.758
408.833	4	0.974
414.733	4	0.108
420.833	4	1.624
428.733	4	0.108
435.633	4	-0.974
441.033	4	-1.191
4.05	4	0.974
12.933	4	0.758
21.735	4	0.758
29.131	4	0.325
37.231	4	-0.541
42.731	4	-0.325
50.531	4	1.407
56.532	4	-0.108
66.232	4	0.325
71.332	4	-0.108
80.232	4	-0.758
85.832	4	-0.541
91.932	4	-1.191
98.132	4	0.758
103.833	4	-1.407
110.434	4	0.974
115.935	4	1.407
122.033	4	0.108
127.733	4	-0.108
136.833	4	0.758
142.333	4	-1.407
150.533	4	-0.108
155.733	4	-0.108
161.233	4	-0.325
169.133	4	1.191
178.433	4	-1.191
186.433	4	-0.541
191.433	4	1.407
196.434	4	1.407
204.134	4	0.758
212.535	4	1.407
220.137	4	-0.758
226.834	4	0.108
234.634	4	0.108
244.234	4	-1.624
251.134	4	0.758
256.335	4	-0.758
262.535	4	1.407
272.435	4	-1.407
278.335	4	-0.974
287.635	4	-1.407
293.035	4	0.974
298.235	4	-1.191
304.835	4	1.624
311.036	4	-0.974
318.637	4	-1.407
324.438	4	0.974
331.436	4	-1.624
340.336	4	-0.108
347.937	4	0.541
353.536	4	0.108
362.536	4	1.191
369.43	4	-0.325
375.231	4	0.541
380.631	4	0.325
389.733	4	-0.974
395.337	4	0.541
401.037	4	-0.974
408.52	4	0.974
415.921	4	-1.191
422.022	4	1.191
428.523	4	-0.325
435.925	4	-1.407
441.025	4	1.624
4.047	4	0.974
13.331	4	0.108
18.832	4	-0.541
26.433	4	-0.541
31.534	4	0.974
39.435	4	-0.974
47.822	4	1.407
55.222	4	0.108
60.922	4	-0.758
65.923	4	-1.191
71.824	4	0.325
80.826	4	0.108
86.327	4	0.974
95.228	4	-1.624
100.329	4	1.191
108.131	4	1.624
113.732	4	-0.541
119.433	4	-0.325
126.334	4	-1.407
134.035	4	-1.624
141.023	4	0.541
147.623	4	1.624
153.024	4	-0.108
160.624	4	-0.758
170.525	4	1.624
178.026	4	0.108
183.827	4	0.974
189.929	4	0.758
199.03	4	-0.108
204.231	4	-1.191
209.732	4	-1.624
216.633	4	1.624
225.935	4	-1.191
230.941	4	0.541
237.125	4	0.108
243.225	4	-1.407
248.425	4	-1.624
254.925	4	-1.191
261.625	4	-1.624
266.825	4	0.108
275.727	4	0.325
285.329	4	-0.108
290.929	4	0.974
296.531	4	-0.541
304.332	4	1.191
311.733	4	-0.325
317.734	4	0.325
323.935	4	-0.758
332.126	4	-1.624
341.226	4	-0.108
346.927	4	1.407
352.327	4	0.108
358.127	4	-0.325
364.727	4	1.407
370.927	4	-0.541
378.328	4	0.541
383.829	4	-1.407
391.43	4	1.624
400.332	4	1.191
406.433	4	0.325
416.135	4	-0.974
424.128	4	0.758
432.93	4	-0.758
441.028	4	-1.407
4.055	4	0.108
9.633	4	1.624
15.534	4	-1.191
21.635	4	0.541
28.621	4	1.407
36.322	4	0.758
44.722	4	0.325
52.124	4	-1.407
62.026	4	0.974
67.426	4	-0.974
73.928	4	1.407
80.129	4	-1.191
89.03	4	-0.325
94.631	4	-0.974
100.432	4	0.325
105.933	4	-0.325
111.034	4	-0.758
119.836	4	1.191
128.823	4	0.974
136.623	4	0.541
144.723	4	-1.624
150.925	4	1.624
156.426	4	-0.541
165.727	4	0.758
175.029	4	-0.108
184.13	4	0.325
193.232	4	-1.191
198.233	4	0.541
203.434	4	-0.974
208.535	4	0.325
215.136	4	1.191
220.824	4	1.191
230.524	4	1.407
235.525	4	-0.758
242.424	4	-0.108
249.325	4	1.624
254.826	4	-0.541
263.728	4	1.407
271.329	4	-0.541
277.53	4	0.974
285.031	4	-0.541
290.732	4	0.108
298.334	4	0.325
304.135	4	0.758
311.536	4	-0.974
321.126	4	1.624
328.927	4	-0.325
336.928	4	-1.407
342.626	4	-1.407
348.726	4	-1.407
354.227	4	-0.325
362.128	4	1.191
367.529	4	0.541
374.13	4	-0.108
379.331	4	0.758
386.935	4	0.758
393.634	4	-0.974
399.635	4	-1.624
408.527	4	-1.191
414.627	4	1.407
422.027	4	-1.407
427.227	4	-0.541
435.427	4	-0.541
441.027	4	-0.758
