4.049	4	-0.325
10.231	4	0.974
19.931	4	1.191
27.632	4	1.624
33.332	4	0.974
40.932	4	0.541
50.233	4	-1.407
59.134	4	-1.624
66.636	4	1.407
72.132	4	0.758
77.233	4	-0.108
83.232	4	-0.541
91.033	4	-0.541
98.633	4	-0.325
105.533	4	-1.191
113.533	4	-0.325
122.533	4	1.191
128.633	4	0.974
135.633	4	1.624
141.733	4	-0.758
147.333	4	0.325
153.034	4	1.191
160.635	4	-1.624
166.136	4	-1.407
174.334	4	0.325
179.734	4	0.974
185.534	4	1.407
193.434	4	0.758
202.234	4	-0.325
210.034	4	0.325
216.535	4	0.108
226.435	4	-0.758
231.635	4	0.325
240.535	4	-1.624
249.635	4	-0.108
258.536	4	-1.624
263.94	4	-1.191
269.838	4	-1.191
278.235	4	-1.407
283.436	4	-0.325
289.636	4	0.758
297.736	4	0.108
302.836	4	-0.325
310.236	4	0.325
319.53	4	1.624
326.131	4	0.325
332.232	4	-0.108
337.833	4	1.191
347.436	4	-0.974
354.82	4	-0.974
360.321	4	0.541
366.522	4	-0.541
371.523	4	-1.624
376.723	4	-0.108
383.325	4	-1.191
389.125	4	-1.407
395.827	4	1.191
401.528	4	1.624
407.029	4	-0.974
412.63	4	1.407
421.731	4	0.108
428.632	4	0.541
433.634	4	0.325
441.035	4	-0.325
4.05	4	-0.974
13.934	4	-0.325
19.435	4	0.541
27.83	4	0.758
33.43	4	0.974
39.13	4	1.624
48.83	4	0.325
55.83	4	-0.541
64.63	4	-1.191
72.731	4	-1.624
80.131	4	-0.974
89.431	4	0.325
94.931	4	-0.758
101.133	4	0.541
110.434	4	-1.191
119.536	4	1.624
124.531	4	0.325
131.132	4	-1.407
139.132	4	1.407
144.832	4	1.407
150.232	4	1.191
157.832	4	-1.407
164.532	4	0.758
170.632	4	-0.974
178.432	4	-0.108
183.832	4	-1.624
192.032	4	-0.108
199.433	4	1.407
208.535	4	1.191
214.736	4	0.974
220.633	4	-0.108
227.533	4	1.191
234.936	4	-0.974
240.033	4	-1.624
247.534	4	-0.758
253.533	4	1.407
259.033	4	0.974
264.633	4	1.407
273.533	4	-1.407
278.734	4	-0.325
285.234	4	-1.407
290.834	4	-0.108
297.734	4	0.108
304.335	4	-0.108
312.037	4	0.325
318.237	4	-0.325
324.334	4	-0.541
332.134	4	0.541
337.334	4	0.758
346.335	4	1.191
352.435	4	0.108
358.135	4	0.758
367.035	4	0.325
374.936	4	0.758
379.936	4	-0.758
385.435	4	-0.974
395.035	4	1.407
400.236	4	-0.758
409.137	4	0.108
414.941	4	-0.325
422.539	4	-1.624
427.636	4	-1.407
435.236	4	-0.541
441.036	4	1.407
4.046	4	0.541
12.933	4	0.974
21.831	4	-1.407
27.432	4	-0.758
37.134	4	-0.541
46.236	4	0.541
55.028	4	-1.624
60.828	4	0.974
69.228	4	-0.325
75.328	4	-0.974
80.429	4	-0.541
85.628	4	0.325
91.129	4	0.541
96.829	4	-1.624
103.329	4	-0.974
109.03	4	0.974
117.131	4	-0.974
122.533	4	1.407
131.434	4	-0.974
137.135	4	0.974
144.729	4	-0.758
149.93	4	-0.108
157.529	4	1.407
162.931	4	-1.624
172.23	4	0.974
181.83	4	-0.758
191.13	4	1.624
196.63	4	-1.624
201.73	4	-0.758
207.831	4	-0.541
214.032	4	0.974
220.033	4	-0.108
229.937	4	1.407
237.336	4	0.541
244.731	4	1.624
250.932	4	-1.407
258.631	4	-0.758
264.531	4	0.108
272.031	4	-1.191
277.031	4	-1.624
285.231	4	0.108
292.232	4	-1.407
297.732	4	-0.758
304.632	4	-0.108
309.632	4	0.325
317.533	4	0.108
326.535	4	1.624
332.136	4	-1.191
339.935	4	0.108
346.832	4	1.624
352.936	4	-0.108
359.132	4	-1.191
367.133	4	1.624
376.233	4	-0.758
381.433	4	0.108
388.033	4	1.624
394.733	4	0.108
400.233	4	-0.758
406.033	4	0.108
413.433	4	0.758
420.035	4	0.108
427.836	4	0.758
435.434	4	-1.191
441.034	4	1.624
4.049	4	-1.624
12.932	4	-1.191
19.833	4	0.541
25.434	4	1.191
32.035	4	1.624
38.136	4	0.974
44.131	4	1.191
51.531	4	-1.191
57.031	4	0.541
64.931	4	-1.191
70.331	4	-1.191
77.832	4	-0.325
83.032	4	-0.325
92.632	4	1.191
100.232	4	-0.108
109.132	4	-0.541
114.233	4	-0.758
121.634	4	0.541
126.635	4	-0.325
132.736	4	-0.974
142.633	4	0.758
148.232	4	-1.407
157.533	4	0.325
166.833	4	-0.541
174.433	4	-0.541
180.133	4	-0.325
185.333	4	-1.407
193.133	4	0.758
198.633	4	1.407
205.533	4	0.758
211.233	4	-0.974
220.035	4	0.108
226.536	4	0.974
235.634	4	1.191
241.834	4	0.758
248.034	4	0.541
256.234	4	-1.407
262.034	4	0.108
269.634	4	0.325
279.335	4	1.407
286.735	4	-0.974
292.135	4	0.974
301.235	4	0.541
307.035	4	1.191
313.735	4	-1.191
320.336	4	0.758
325.336	4	-0.541
333.738	4	-0.108
338.936	4	1.191
344.836	4	-0.541
351.836	4	-0.541
359.938	4	1.624
366.136	4	1.191
375.036	4	-1.407
382.836	4	-0.108
387.931	4	0.758
395.935	4	-0.974
402.033	4	1.407
407.636	4	1.624
413.136	4	-1.624
420.82	4	0.541
426.521	4	-0.541
432.022	4	-0.758
441.023	4	-1.191
