4.029	4	0.758
10.129	4	1.407
16.629	4	-1.624
21.729	4	0.758
27.13	4	-0.108
32.931	4	0.325
40.333	4	-0.325
45.934	4	1.624
51.335	4	1.407
57.03	4	-0.108
65.83	4	1.407
70.83	4	-1.407
79.73	4	0.325
87.43	4	-1.624
96.53	4	-0.325
103.43	4	1.407
108.63	4	0.758
115.331	4	-1.191
122.931	4	0.541
129.932	4	-1.191
137.933	4	0.758
144.534	4	-0.974
150.231	4	0.974
158.331	4	-0.541
167.232	4	-1.624
175.431	4	-0.541
181.432	4	1.191
189.832	4	-0.541
195.932	4	0.325
201.432	4	0.325
206.632	4	1.624
215.632	4	-1.407
223.232	4	-0.108
230.633	4	-0.325
236.734	4	0.541
242.635	4	1.191
252.533	4	-0.541
258.733	4	1.407
267.633	4	1.191
277.233	4	-0.974
285.133	4	1.407
290.633	4	-1.624
296.833	4	-0.758
306.133	4	0.974
311.934	4	0.974
319.734	4	0.541
325.334	4	-0.541
330.834	4	0.108
338.435	4	-1.407
345.336	4	-0.974
350.834	4	1.191
356.038	4	-0.758
362.634	4	-0.974
370.034	4	-1.624
379.734	4	0.758
387.235	4	-0.974
392.935	4	-0.108
399.135	4	-0.325
408.435	4	0.108
417.535	4	-0.541
425.335	4	0.974
430.435	4	0.325
435.419	4	0.541
441.036	4	-1.191
4.044	4	1.624
12.228	4	-0.108
18.429	4	0.325
23.43	4	0.108
28.931	4	0.541
33.932	4	-0.108
40.033	4	-1.624
46.634	4	0.541
52.135	4	-1.407
61.224	4	-1.407
66.924	4	1.191
73.524	4	1.191
81.424	4	-0.541
87.125	4	0.758
94.026	4	-1.624
99.527	4	-0.758
106.028	4	0.325
114.129	4	1.624
123.031	4	0.108
130.632	4	-1.407
136.433	4	-1.624
141.834	4	0.974
151.125	4	-0.108
156.525	4	-1.407
162.425	4	-0.541
169.825	4	-0.974
176.525	4	0.974
184.525	4	0.108
193.426	4	-0.974
201.228	4	-0.325
207.329	4	1.191
213.33	4	-0.108
218.831	4	0.541
227.633	4	-0.758
232.833	4	-0.541
241.935	4	0.108
249.526	4	-0.758
258.527	4	-1.191
264.127	4	1.191
269.827	4	-0.974
275.027	4	0.758
281.927	4	0.541
290.827	4	0.325
300.729	4	1.407
310.33	4	-0.974
317.732	4	-0.974
322.833	4	1.624
328.634	4	-0.325
336.335	4	-0.758
342.528	4	-0.758
347.728	4	0.541
355.128	4	1.624
362.728	4	-0.108
370.228	4	0.541
379.528	4	0.974
387.328	4	-1.191
393.528	4	0.758
400.529	4	1.407
406.131	4	1.624
412.232	4	1.624
420.633	4	0.974
426.234	4	-1.407
431.335	4	-0.541
441.037	4	-0.974
4.034	4	-1.624
12.235	4	0.108
21.126	4	0.325
28.026	4	0.758
33.226	4	-0.758
38.326	4	1.191
43.726	4	1.407
51.227	4	0.541
61.127	4	-0.325
70.228	4	0.758
77.63	4	1.407
87.331	4	1.191
93.032	4	1.624
100.634	4	-0.108
106.735	4	0.974
112.327	4	0.541
119.728	4	-0.108
128.828	4	0.325
134.528	4	-1.191
140.028	4	0.974
145.528	4	-0.974
151.728	4	-0.325
159.628	4	0.758
164.729	4	0.108
170.229	4	-0.541
179.831	4	0.325
188.733	4	1.191
194.434	4	0.108
200.635	4	-0.974
206.729	4	-0.758
213.229	4	0.541
219.829	4	-1.624
225.029	4	-1.407
231.729	4	0.974
237.229	4	-0.108
243.029	4	-1.191
250.629	4	0.758
259.93	4	0.758
265.13	4	-1.191
270.73	4	1.624
276.731	4	1.624
282.332	4	-1.407
289.934	4	-1.191
296.035	4	-0.325
302.23	4	-1.407
311.03	4	-0.758
320.031	4	-1.624
325.83	4	-0.974
333.631	4	-1.624
342.931	4	0.325
350.931	4	1.191
355.931	4	1.407
361.831	4	-0.108
370.731	4	-0.541
377.732	4	1.191
386.134	4	-0.325
393.535	4	-0.541
401.232	4	0.758
406.232	4	-1.191
412.832	4	-0.325
419.732	4	-1.624
427.532	4	-0.325
435.632	4	1.624
441.032	4	1.624
4.043	4	0.325
11.726	4	-0.758
20.126	4	-0.974
29.827	4	0.108
36.427	4	0.974
42.328	4	1.191
51.93	4	-1.624
57.531	4	-1.191
63.732	4	1.407
71.333	4	-0.541
77.334	4	-0.325
84.827	4	-1.624
92.627	4	-1.407
101.728	4	1.407
106.928	4	0.325
112.028	4	-1.407
117.528	4	-0.541
123.028	4	-0.325
130.628	4	0.541
136.328	4	0.974
141.829	4	0.974
149.23	4	0.974
155.331	4	-0.325
161.032	4	-0.758
168.834	4	-1.407
175.335	4	0.758
181.036	4	-1.191
186.229	4	-0.758
194.329	4	0.108
199.329	4	1.407
207.229	4	0.758
216.329	4	-1.191
223.029	4	0.325
230.429	4	1.624
236.229	4	0.108
245.13	4	0.108
253.132	4	1.407
258.333	4	-0.758
267.634	4	1.407
273.035	4	-0.974
280.43	4	-1.191
289.73	4	0.325
295.93	4	-0.758
304.931	4	-0.758
310.431	4	1.624
317.431	4	0.108
323.231	4	0.541
328.831	4	1.624
337.731	4	-1.624
346.631	4	0.541
354.233	4	1.191
361.134	4	0.108
371.036	4	-1.191
377.132	4	0.974
384.032	4	-0.108
389.032	4	0.108
397.832	4	-0.541
402.932	4	-0.108
409.032	4	-1.407
415.632	4	-1.191
423.832	4	1.191
429.432	4	-1.407
434.832	4	-0.108
441.035	4	-0.325
