4.044	4	-0.325
9.126	4	1.191
15.328	4	-0.541
23.129	4	-1.624
30.73	4	0.325
39.632	4	-1.624
45.133	4	0.108
50.834	4	1.624
58.235	4	0.758
67.326	4	0.541
72.327	4	1.407
78.527	4	-0.974
84.127	4	-1.191
93.027	4	-0.325
98.927	4	0.541
107.027	4	0.541
113.928	4	1.191
121.33	4	-0.108
126.53	4	0.541
132.231	4	0.974
139.632	4	-1.624
145.734	4	0.325
151.435	4	-0.325
156.435	4	-0.758
164.428	4	0.108
173.328	4	-0.108
178.828	4	-1.191
187.228	4	1.191
193.828	4	-1.407
202.929	4	-1.624
212.228	4	1.191
218.029	4	-0.974
223.631	4	1.191
231.332	4	0.325
237.833	4	-1.191
243.034	4	1.191
250.035	4	1.407
255.429	4	-0.758
260.829	4	-0.974
267.729	4	0.108
277.03	4	1.624
284.93	4	-0.974
292.53	4	-0.758
297.73	4	-0.758
302.83	4	0.758
308.83	4	0.758
314.33	4	-0.325
320.431	4	1.624
326.232	4	-1.624
332.433	4	0.541
342.035	4	0.541
347.636	4	-1.191
353.131	4	1.624
361.331	4	-0.541
368.83	4	-0.108
378.731	4	0.325
388.431	4	-0.325
396.231	4	0.974
405.031	4	1.624
411.731	4	-0.974
418.332	4	-0.758
424.433	4	-0.758
433.434	4	0.974
441.036	4	-1.624
4.049	4	0.758
10.231	4	-0.541
15.43	4	-0.108
21.431	4	1.407
31.031	4	1.407
38.532	4	0.541
47.534	4	-1.407
55.135	4	-0.758
60.936	4	1.191
66.632	4	0.974
72.132	4	-0.541
77.731	4	0.758
84.632	4	-0.108
90.032	4	0.974
99.932	4	1.407
109.232	4	0.758
115.933	4	0.758
121.032	4	1.407
126.033	4	-1.191
132.132	4	0.108
138.733	4	0.108
144.634	4	-0.108
150.435	4	1.407
156.136	4	-1.191
165.033	4	-1.407
172.633	4	-0.108
177.833	4	0.758
183.033	4	-1.624
190.734	4	0.541
200.434	4	-0.974
208.233	4	-0.108
215.634	4	1.624
221.734	4	-0.758
227.234	4	1.624
234.634	4	1.191
240.134	4	0.974
245.135	4	0.541
250.236	4	0.108
258.337	4	-0.108
264.434	4	-1.407
271.335	4	0.325
276.94	4	-0.974
284.335	4	-0.974
289.943	4	0.108
298.835	4	-0.758
307.235	4	-0.325
314.835	4	0.974
323.735	4	-1.407
332.836	4	0.325
339.435	4	-0.325
345.136	4	1.407
351.337	4	-1.407
359.538	4	-0.325
366.036	4	-0.974
374.036	4	-1.407
381.826	4	0.758
391.127	4	-0.541
396.528	4	-1.191
402.729	4	-0.325
410.631	4	0.974
419.733	4	1.191
428.537	4	-1.624
434.037	4	-1.191
441.037	4	0.325
4.05	4	-1.407
9.433	4	0.541
16.434	4	-1.624
25.536	4	-0.541
32.229	4	-1.407
39.629	4	-0.541
44.83	4	-1.191
50.33	4	-0.108
59.229	4	-0.758
65.73	4	-1.407
71.83	4	-0.108
77.03	4	1.407
82.53	4	-0.541
88.031	4	0.974
94.232	4	0.108
102.633	4	1.624
110.734	4	-1.624
116.436	4	-0.325
125.731	4	0.541
132.33	4	0.108
139.231	4	-0.758
146.131	4	-1.624
152.131	4	-0.541
157.231	4	-0.974
163.131	4	-0.108
168.631	4	-1.624
173.631	4	-1.191
181.131	4	1.407
189.332	4	0.974
198.633	4	-1.624
206.234	4	0.325
212.036	4	-0.758
219.934	4	1.624
225.132	4	-0.758
230.732	4	0.974
239.532	4	0.325
244.935	4	0.758
253.935	4	1.191
259.533	4	-1.191
267.533	4	-0.325
273.733	4	0.325
279.533	4	0.541
287.133	4	0.325
292.233	4	-0.108
297.935	4	0.108
304.035	4	-1.191
309.036	4	0.758
314.733	4	0.974
320.833	4	0.108
329.933	4	1.407
336.534	4	0.108
345.434	4	0.108
351.633	4	-0.974
357.234	4	1.191
365.034	4	-1.407
373.934	4	1.624
383.534	4	-0.541
391.134	4	0.108
398.535	4	1.624
408.437	4	1.191
415.838	4	-0.325
423.634	4	-1.624
433.335	4	1.624
441.035	4	0.974
4.049	4	0.974
9.832	4	-0.541
15.632	4	-1.191
20.733	4	1.191
29.634	4	-1.624
39.536	4	1.407
45.032	4	-1.407
52.532	4	-0.108
58.432	4	-0.541
64.032	4	0.325
69.033	4	0.325
74.532	4	1.624
82.733	4	0.325
87.933	4	0.541
96.833	4	-0.974
102.533	4	0.974
109.133	4	1.191
116.833	4	0.974
125.935	4	-1.624
132.135	4	1.191
139.534	4	0.325
145.134	4	-0.325
151.834	4	-0.541
157.234	4	-1.407
165.634	4	0.541
173.734	4	1.407
179.334	4	-0.108
186.934	4	-1.407
192.435	4	1.407
198.135	4	0.758
205.935	4	1.624
212.035	4	1.624
218.135	4	-0.541
227.436	4	-1.407
237.037	4	-1.407
242.235	4	0.758
247.635	4	1.407
255.436	4	-0.758
264.235	4	-0.541
269.736	4	0.541
278.636	4	-0.325
284.635	4	0.758
292.636	4	0.758
298.336	4	-1.191
303.536	4	0.541
310.938	4	-0.758
318.836	4	0.325
323.836	4	0.108
331.237	4	0.108
337.338	4	0.758
343.923	4	-0.325
350.824	4	-0.325
357.325	4	-1.191
366.427	4	-0.108
373.328	4	-0.758
379.529	4	-1.191
385.73	4	-0.974
392.732	4	-0.974
401.733	4	-0.541
411.034	4	1.191
418.638	4	1.624
423.721	4	-0.974
433.421	4	1.407
441.023	4	-0.974
