4.048	4	1
12.231	4	1
21.831	4	1
27.432	4	1
35.333	4	1
41.534	4	1
46.735	4	1
52.236	4	1
57.831	4	1
66.931	4	1
75.332	4	1
81.932	4	1
88.832	4	1
94.532	4	1
100.132	4	1
107.033	4	1
114.032	4	1
119.832	4	1
126.033	4	1
133.834	4	1
139.335	4	1
144.736	4	1
150.433	4	1
158.033	4	1
165.733	4	1
173.133	4	1
182.033	4	1
191.733	4	1
196.933	4	1
204.734	4	1
214.634	4	1
222.034	4	1
228.634	4	1
233.835	4	1
239.936	4	1
246.637	4	1
252.635	4	1
258.334	4	1
267.135	4	1
272.635	4	1
278.435	4	1
285.935	4	1
294.835	4	1
299.935	4	1
309.036	4	1
317.036	4	1
324.636	4	1
330.735	4	1
338.337	4	1
347.338	4	1
356.636	4	1
362.736	4	1
370.136	4	1
379.427	4	1
385.628	4	1
390.629	4	1
395.73	4	1
401.231	4	1
407.732	4	1
415.834	4	1
421.737	4	1
426.737	4	1
432.121	4	1
441.021	4	1
4.05	4	1
9.032	4	1
17.834	4	1
23.835	4	1
30.036	4	1
36.924	4	1
44.324	4	1
53.225	4	1
58.925	4	1
65.026	4	1
70.627	4	1
79.628	4	1
89.53	4	1
96.031	4	1
104.033	4	1
111.034	4	1
116.735	4	1
122.336	4	1
129.026	4	1
134.526	4	1
143.626	4	1
148.726	4	1
154.526	4	1
160.226	4	1
165.227	4	1
171.428	4	1
181.029	4	1
188.431	4	1
197.332	4	1
205.134	4	1
210.935	4	1
218.536	4	1
223.928	4	1
231.827	4	1
237.927	4	1
245.428	4	1
253.627	4	1
261.428	4	1
269.028	4	1
274.931	4	1
281.031	4	1
286.631	4	1
291.832	4	1
299.934	4	1
305.135	4	1
313.536	4	1
319.029	4	1
325.937	4	1
331.429	4	1
336.629	4	1
345.729	4	1
350.829	4	1
360.129	4	1
367.529	4	1
376.83	4	1
382.231	4	1
388.832	4	1
396.534	4	1
402.035	4	1
410.931	4	1
418.53	4	1
425.13	4	1
434.83	4	1
441.03	4	1
4.054	4	1
9.636	4	1
16.335	4	1
23.336	4	1
29.923	4	1
39.822	4	1
49.524	4	1
55.224	4	1
60.226	4	1
66.326	4	1
74.428	4	1
80.629	4	1
89.531	4	1
97.532	4	1
106.534	4	1
115.638	4	1
123.021	4	1
129.521	4	1
137.926	4	1
143.623	4	1
152.926	4	1
160.827	4	1
166.328	4	1
172.93	4	1
178.53	4	1
186.131	4	1
195.033	4	1
200.134	4	1
207.034	4	1
214.839	4	1
223.622	4	1
229.122	4	1
236.723	4	1
241.926	4	1
247.725	4	1
253.126	4	1
258.627	4	1
266.028	4	1
271.229	4	1
276.33	4	1
282.231	4	1
291.333	4	1
296.934	4	1
306.536	4	1
312.624	4	1
318.123	4	1
324.324	4	1
332.024	4	1
338.925	4	1
347.826	4	1
352.827	4	1
360.228	4	1
368.03	4	1
375.531	4	1
381.332	4	1
390.634	4	1
396.835	4	1
402.035	4	1
408.025	4	1
414.125	4	1
421.725	4	1
427.425	4	1
432.825	4	1
441.026	4	1
4.047	4	1
9.43	4	1
15.031	4	1
20.931	4	1
26.133	4	1
33.534	4	1
41.135	4	1
46.824	4	1
52.624	4	1
60.724	4	1
66.224	4	1
71.425	4	1
79.325	4	1
84.426	4	1
92.128	4	1
99.529	4	1
104.53	4	1
109.53	4	1
115.131	4	1
124.033	4	1
131.034	4	1
139.938	4	1
147.526	4	1
154.426	4	1
160.626	4	1
169.927	4	1
175.626	4	1
182.326	4	1
187.728	4	1
193.229	4	1
200.13	4	1
205.831	4	1
212.432	4	1
219.833	4	1
225.634	4	1
230.735	4	1
238.536	4	1
246.727	4	1
255.527	4	1
264.527	4	1
272.928	4	1
279.027	4	1
288.128	4	1
295.63	4	1
301.131	4	1
307.332	4	1
313.533	4	1
319.134	4	1
325.735	4	1
331.836	4	1
337.328	4	1
345.128	4	1
354.829	4	1
361.328	4	1
370.429	4	1
380.329	4	1
389.23	4	1
394.43	4	1
402.432	4	1
408.433	4	1
417.734	4	1
423.836	4	1
431.429	4	1
441.03	4	1
