4.052	4	-0.108
9.533	4	-0.758
17.133	4	-1.624
23.634	4	-1.624
29.135	4	1.407
35.333	4	0.325
40.933	4	1.191
46.934	4	0.108
54.934	4	-1.407
61.133	4	0.758
68.634	4	1.624
75.334	4	0.758
80.534	4	1.624
85.634	4	-1.191
91.534	4	-1.191
96.634	4	0.541
104.834	4	-0.325
110.534	4	-0.325
117.935	4	-1.407
122.935	4	0.325
129.036	4	0.325
134.537	4	-1.624
141.135	4	-1.407
150.235	4	-0.974
159.335	4	1.191
168.235	4	0.541
178.135	4	0.108
185.535	4	-0.541
193.335	4	-0.325
202.236	4	0.974
207.636	4	0.325
215.436	4	1.191
220.636	4	-1.191
226.42	4	1.191
234.321	4	1.624
243.923	4	-0.108
251.324	4	-0.974
259.025	4	-0.325
268.727	4	0.325
277.129	4	0.974
285.23	4	0.325
290.831	4	0.108
299.733	4	-0.541
305.834	4	1.407
314.637	4	1.407
320.421	4	1.624
328.021	4	-1.624
333.422	4	-0.108
342.424	4	-0.758
347.424	4	0.325
356.726	4	-1.407
366.028	4	-0.325
372.929	4	0.974
379.13	4	1.191
384.731	4	0.758
390.432	4	-0.325
396.533	4	-0.541
403.134	4	-1.624
408.835	4	-0.974
415.822	4	-0.108
423.422	4	-0.325
428.622	4	-1.191
434.123	4	0.541
441.024	4	0.974
4.048	4	-0.541
11.931	4	-1.624
18.133	4	-0.108
26.534	4	-0.108
33.436	4	-0.758
42.324	4	-0.974
51.424	4	-1.407
60.724	4	-0.325
68.425	4	0.541
73.926	4	0.758
81.727	4	-0.541
86.928	4	0.541
94.329	4	-1.624
99.33	4	-0.541
108.132	4	1.624
113.633	4	1.191
123.534	4	1.407
130.235	4	1.407
138.025	4	-1.407
146.927	4	1.407
152.025	4	-0.108
160.026	4	1.407
166.526	4	1.407
174.127	4	1.191
179.127	4	1.407
185.329	4	-0.108
190.93	4	1.407
197.031	4	-0.974
204.632	4	0.974
209.833	4	-0.758
216.434	4	0.974
223.835	4	-1.191
231.427	4	-1.191
237.227	4	0.758
242.627	4	0.758
248.127	4	-0.108
254.327	4	-0.974
261.227	4	1.191
267.127	4	0.758
273.227	4	-0.325
278.328	4	-0.325
285.83	4	-0.325
295.131	4	-1.407
303.233	4	0.541
308.935	4	-0.758
314.334	4	1.624
322.536	4	0.974
328.028	4	-0.974
334.028	4	0.325
343.628	4	0.108
349.728	4	-1.624
357.128	4	1.191
362.829	4	-1.407
371.829	4	-1.624
377.029	4	0.325
384.03	4	0.758
389.631	4	0.325
395.232	4	0.325
401.833	4	-1.407
407.634	4	0.325
417.336	4	-0.758
423.029	4	0.108
431.931	4	-0.974
441.03	4	0.108
4.047	4	-1.407
9.63	4	-0.541
19.331	4	0.758
29.233	4	-0.108
34.934	4	0.758
40.435	4	0.974
46.53	4	1.407
54.53	4	-1.191
60.431	4	-1.191
65.53	4	0.974
70.73	4	-0.325
77.631	4	0.974
85.231	4	0.974
90.933	4	1.624
97.031	4	0.541
103.231	4	0.108
110.831	4	-0.974
116.832	4	0.974
123.733	4	-1.624
129.334	4	0.974
137.235	4	-1.624
146.132	4	0.108
153.732	4	-1.191
159.332	4	-0.541
164.332	4	-0.758
172.532	4	0.325
177.732	4	-0.108
183.532	4	-0.974
192.832	4	-0.758
202.132	4	0.108
209.833	4	0.108
215.233	4	-0.758
220.233	4	-1.191
225.334	4	0.541
234.236	4	1.624
240.936	4	0.541
248.333	4	1.407
256.433	4	-0.758
261.633	4	-0.974
270.434	4	1.624
279.434	4	-0.758
286.434	4	0.108
294.834	4	-0.108
301.034	4	0.541
310.134	4	0.108
317.534	4	-1.407
325.335	4	-0.758
330.836	4	1.624
336.537	4	-0.108
342.635	4	0.325
348.435	4	1.624
358.035	4	-0.541
364.635	4	1.624
370.135	4	1.407
375.635	4	-1.624
381.035	4	1.624
390.135	4	-1.624
396.336	4	-0.974
403.735	4	-1.624
411.535	4	0.108
418.036	4	-1.407
425.536	4	-0.758
432.137	4	0.108
441.039	4	-0.758
4.05	4	-0.541
13.134	4	0.108
18.335	4	-0.325
24.423	4	-0.541
32.123	4	0.974
40.323	4	0.541
49.424	4	-0.758
56.325	4	1.624
64.326	4	0.974
69.929	4	0.541
75.828	4	1.624
82.53	4	0.541
91.531	4	-0.108
99.033	4	-1.407
105.936	4	0.325
114.335	4	-0.758
120.524	4	1.407
128.125	4	-1.407
134.325	4	1.191
140.931	4	1.191
150.625	4	-1.191
158.426	4	0.325
167.328	4	-0.325
173.329	4	1.191
179.13	4	0.758
187.231	4	1.407
192.832	4	-1.191
197.936	4	0.974
203.434	4	1.191
208.835	4	0.758
218.426	4	-0.325
223.929	4	-0.974
229.626	4	0.541
237.226	4	1.191
246.126	4	-0.541
252.727	4	-0.325
262.028	4	-0.974
267.729	4	1.191
275.33	4	-0.541
280.331	4	-0.974
288.132	4	-1.191
293.633	4	0.758
298.634	4	-0.974
303.735	4	-0.541
309.336	4	-0.108
319.227	4	-1.407
328.127	4	1.624
334.228	4	0.108
340.428	4	-1.191
347.428	4	-0.541
353.528	4	1.407
358.728	4	0.758
363.933	4	-0.541
371.831	4	0.541
378.332	4	0.758
385.733	4	-1.191
391.234	4	0.758
400.536	4	0.541
407.929	4	1.191
416.729	4	-1.191
422.529	4	-1.624
427.929	4	-1.624
435.329	4	-0.108
441.029	4	-1.407
