4.044	4	1.407
12.227	4	-0.108
21.827	4	1.624
27.427	4	1.624
35.327	4	-1.624
41.527	4	-0.758
46.728	4	-1.407
52.229	4	-0.325
57.83	4	-0.108
66.931	4	-1.624
75.333	4	1.407
81.934	4	-1.407
88.828	4	0.325
94.528	4	-0.108
100.128	4	0.108
107.028	4	0.108
114.028	4	-0.541
119.828	4	-0.974
126.028	4	-0.758
133.828	4	0.541
139.328	4	0.325
144.728	4	0.758
150.429	4	-0.974
158.031	4	1.191
165.732	4	-0.541
173.133	4	1.407
182.035	4	-0.974
191.729	4	0.325
196.929	4	1.624
204.729	4	0.758
214.629	4	-0.541
222.03	4	-0.974
228.63	4	1.624
233.83	4	-0.974
239.93	4	-0.758
246.63	4	0.325
252.63	4	-0.758
258.331	4	-1.191
267.133	4	0.974
272.634	4	1.624
278.435	4	-0.974
285.93	4	-0.758
294.831	4	1.624
299.931	4	0.974
309.031	4	1.407
317.031	4	-1.624
324.631	4	-0.541
330.731	4	0.541
338.331	4	-1.191
347.331	4	-0.541
356.632	4	0.325
362.733	4	-0.758
370.134	4	0.108
379.432	4	-0.758
385.632	4	0.108
390.632	4	0.325
395.732	4	-1.191
401.232	4	1.191
407.732	4	0.974
415.832	4	0.974
421.732	4	-1.407
426.733	4	0.541
432.133	4	-1.624
441.033	4	0.325
4.043	4	1.624
9.026	4	-0.108
17.826	4	1.191
23.828	4	-1.191
30.028	4	1.191
36.93	4	-0.325
44.331	4	-0.541
53.233	4	-0.758
58.934	4	1.191
65.035	4	1.407
70.627	4	0.974
79.627	4	-0.974
89.527	4	0.758
96.027	4	-1.191
104.027	4	-1.191
111.027	4	-0.974
116.727	4	1.407
122.328	4	-1.407
129.029	4	0.108
134.53	4	-0.325
143.632	4	0.758
148.733	4	-1.191
154.534	4	0.541
160.235	4	0.758
165.228	4	0.325
171.428	4	0.758
181.028	4	-1.407
188.428	4	-0.108
197.328	4	-0.974
205.129	4	0.541
210.929	4	-0.325
218.529	4	-1.191
223.929	4	1.191
231.831	4	0.758
237.932	4	-0.974
245.433	4	-1.407
253.634	4	-1.624
261.43	4	1.191
269.03	4	0.541
274.93	4	-0.758
281.03	4	0.974
286.63	4	-0.325
291.83	4	-0.108
299.93	4	0.541
305.13	4	-1.407
313.53	4	0.108
319.031	4	-0.325
325.93	4	-0.325
331.432	4	0.541
336.632	4	-0.325
345.734	4	0.325
350.835	4	-0.541
360.131	4	-1.191
367.531	4	0.541
376.831	4	1.191
382.231	4	-0.325
388.831	4	1.624
396.531	4	0.758
402.032	4	1.624
410.932	4	1.191
418.532	4	1.191
425.132	4	-0.541
434.833	4	1.624
441.034	4	-1.624
4.046	4	-0.325
9.629	4	0.325
16.329	4	-0.541
23.329	4	1.407
29.929	4	1.407
39.829	4	0.108
49.529	4	-0.974
55.229	4	-1.624
60.229	4	-0.108
66.33	4	1.191
74.431	4	-1.191
80.632	4	0.108
89.534	4	-0.325
97.535	4	1.624
106.53	4	0.325
115.63	4	0.758
123.03	4	1.407
129.53	4	-0.108
137.932	4	1.191
143.631	4	-1.624
152.933	4	0.758
160.831	4	-0.325
166.331	4	0.974
172.936	4	1.191
178.533	4	1.407
186.134	4	-1.191
195.036	4	-0.541
200.132	4	1.407
207.032	4	0.108
214.832	4	0.974
223.632	4	-1.624
229.132	4	-1.624
236.732	4	0.974
241.935	4	-1.407
247.732	4	-1.407
253.132	4	-0.758
258.633	4	0.541
266.033	4	-0.541
271.232	4	-0.108
276.333	4	-1.624
282.234	4	-0.974
291.336	4	0.974
296.933	4	-1.624
306.533	4	-1.407
312.633	4	0.974
318.133	4	1.407
324.333	4	-0.758
332.034	4	0.325
338.934	4	1.407
347.834	4	0.108
352.834	4	0.541
360.234	4	-1.624
368.034	4	-0.108
375.534	4	-0.108
381.335	4	0.541
390.637	4	-0.758
396.834	4	-1.407
402.035	4	-0.974
408.035	4	0.758
414.135	4	0.325
421.735	4	0.325
427.435	4	-0.758
432.835	4	0.325
441.035	4	-0.108
4.048	4	0.974
9.429	4	1.407
15.03	4	0.541
20.931	4	1.407
26.132	4	-0.325
33.533	4	1.624
41.135	4	1.624
46.83	4	-0.108
52.63	4	-1.624
60.73	4	1.407
66.23	4	0.758
71.43	4	-0.974
79.331	4	-1.191
84.431	4	-0.758
92.131	4	0.541
99.531	4	-1.407
104.531	4	-1.191
109.531	4	1.191
115.131	4	-0.325
124.033	4	-0.325
131.034	4	-0.108
139.938	4	1.191
147.532	4	0.108
154.432	4	-1.407
160.632	4	0.108
169.932	4	0.758
175.632	4	0.758
182.332	4	-0.974
187.732	4	0.974
193.232	4	1.624
200.132	4	0.974
205.832	4	-1.407
212.433	4	-1.191
219.833	4	0.974
225.634	4	-1.624
230.735	4	1.624
238.536	4	-0.541
246.733	4	-1.191
255.533	4	-0.974
264.533	4	-0.325
272.935	4	0.974
279.034	4	-0.758
288.134	4	-1.407
295.634	4	0.541
301.134	4	-0.108
307.334	4	0.108
313.534	4	0.541
319.134	4	-1.624
325.735	4	0.325
331.836	4	-1.407
337.337	4	0.108
345.135	4	-0.758
354.835	4	-0.541
361.335	4	-0.541
370.435	4	-0.541
380.335	4	0.108
389.236	4	-0.108
394.435	4	1.624
402.435	4	0.108
408.436	4	-1.191
417.735	4	1.191
423.836	4	0.758
431.437	4	0.758
441.038	4	-0.541
