4.046	4	-1.624
13.731	4	-0.974
22.633	4	-0.758
30.434	4	0.974
36.435	4	-0.108
42.636	4	-1.624
48.027	4	-0.758
54.128	4	-1.407
59.627	4	-0.541
64.727	4	1.191
73.828	4	1.624
81.328	4	-1.624
86.428	4	-1.407
94.328	4	1.407
101.73	4	0.541
107.331	4	-1.624
114.732	4	0.325
120.833	4	1.191
129.935	4	0.325
137.536	4	-0.325
143.229	4	-0.974
151.329	4	-1.191
157.029	4	1.407
163.529	4	0.758
170.529	4	1.407
175.529	4	-1.191
181.229	4	-0.108
191.129	4	-0.541
200.03	4	0.974
206.932	4	0.974
212.833	4	-1.191
218.334	4	0.758
223.934	4	-0.974
230.536	4	0.325
239.33	4	0.325
245.13	4	-0.108
250.63	4	-1.407
259.031	4	1.624
266.731	4	1.407
274.931	4	-0.541
280.531	4	0.325
288.131	4	-0.325
293.631	4	-0.974
302.531	4	0.541
309.133	4	1.407
314.334	4	1.191
321.035	4	1.407
329.032	4	0.541
336.832	4	-0.974
346.132	4	-0.541
352.332	4	0.541
358.132	4	-0.325
365.032	4	0.758
371.132	4	-0.541
380.732	4	0.974
390.032	4	-0.108
395.432	4	-1.624
401.633	4	1.191
406.833	4	-0.325
414.435	4	0.108
419.635	4	0.758
428.633	4	0.108
436.033	4	0.758
441.033	4	-0.541
4.046	4	-0.758
10.229	4	-0.108
19.53	4	1.624
27.331	4	-0.758
33.032	4	1.624
42.034	4	0.541
48.135	4	-0.325
54.329	4	0.974
63.229	4	1.624
68.829	4	1.624
74.53	4	1.624
82.53	4	1.191
91.43	4	-0.758
96.43	4	-1.407
102.13	4	-0.541
107.63	4	-0.974
117.231	4	1.624
123.732	4	1.407
132.533	4	0.108
139.936	4	-0.974
148.036	4	0.325
157.131	4	-0.108
163.031	4	-0.108
169.631	4	1.191
177.031	4	-1.624
184.431	4	-0.541
190.531	4	-1.407
200.431	4	0.325
206.632	4	1.191
212.632	4	0.541
219.532	4	0.758
225.033	4	-1.407
230.034	4	-0.974
237.035	4	0.541
244.932	4	0.758
253.332	4	0.974
258.532	4	-1.624
264.132	4	-1.191
270.833	4	-0.974
275.932	4	0.758
285.033	4	0.325
290.533	4	-0.974
299.433	4	0.974
305.233	4	-1.407
310.333	4	1.407
318.133	4	-0.541
323.334	4	-1.624
329.135	4	-1.407
338.836	4	-0.974
346.534	4	-0.758
353.134	4	-0.108
358.534	4	0.108
364.134	4	-0.325
371.734	4	-1.191
381.034	4	0.541
388.535	4	1.191
396.134	4	0.541
403.734	4	-0.541
410.635	4	-0.758
416.035	4	0.541
421.235	4	0.974
429.435	4	-0.108
435.536	4	0.108
441.037	4	0.108
4.049	4	-1.191
9.632	4	1.624
18.534	4	-1.191
24.635	4	-1.624
29.836	4	1.407
38.025	4	0.974
43.525	4	0.974
48.625	4	-0.325
57.025	4	1.624
62.025	4	1.624
67.626	4	-0.108
75.427	4	-0.325
82.928	4	-0.758
89.83	4	1.191
95.531	4	0.758
101.732	4	1.191
107.233	4	0.758
113.334	4	0.325
118.335	4	-1.407
124.136	4	-0.325
132.126	4	-1.624
138.027	4	1.191
143.826	4	1.407
149.227	4	-1.624
157.027	4	0.758
166.927	4	-0.108
174.328	4	0.758
181.029	4	0.758
190.731	4	-1.191
199.732	4	-0.541
206.333	4	0.758
215.635	4	0.108
223.228	4	0.541
232.328	4	-1.191
241.228	4	0.325
250.828	4	1.191
257.828	4	-0.974
266.628	4	-1.191
275.729	4	0.974
281.23	4	0.108
286.731	4	-1.624
292.332	4	-0.541
299.933	4	0.541
306.434	4	-1.624
312.535	4	1.624
317.729	4	-1.407
326.629	4	-0.758
332.629	4	-0.974
340.33	4	-0.974
345.529	4	-0.108
351.23	4	0.325
357.43	4	0.541
362.53	4	1.191
370.63	4	-0.325
376.83	4	-0.325
384.432	4	-1.407
390.132	4	-0.541
397.034	4	-0.758
404.435	4	1.624
412.331	4	1.407
421.631	4	0.108
429.031	4	-0.325
434.431	4	-0.108
441.031	4	0.325
4.05	4	1.191
12.933	4	-1.191
21.735	4	0.758
27.136	4	1.624
35.031	4	-0.758
40.231	4	0.325
47.831	4	-0.541
57.531	4	-1.624
63.131	4	-1.624
68.531	4	-0.974
76.231	4	0.974
82.431	4	0.541
87.932	4	-1.407
95.532	4	-0.974
104.833	4	0.325
110.034	4	0.108
118.935	4	-0.108
124.732	4	-0.325
130.432	4	-0.325
136.032	4	-0.758
145.132	4	0.108
154.133	4	-1.191
159.133	4	1.407
166.633	4	0.325
174.033	4	-1.407
179.233	4	1.191
186.233	4	1.407
195.333	4	0.108
201.433	4	-1.191
210.735	4	-1.191
218.936	4	1.407
227.834	4	-1.407
235.634	4	0.974
241.434	4	0.541
248.834	4	-1.407
256.834	4	1.624
261.834	4	-0.325
267.534	4	1.407
275.934	4	1.624
281.434	4	0.108
287.035	4	0.325
293.034	4	1.407
300.635	4	-0.758
306.535	4	0.974
312.636	4	1.191
318.137	4	-1.624
324.338	4	-0.758
331.035	4	0.974
340.635	4	0.541
347.535	4	-0.108
353.735	4	0.758
361.536	4	-1.191
369.636	4	-0.325
375.336	4	-0.108
380.836	4	-0.541
387.736	4	-1.407
392.836	4	0.108
399.437	4	-1.191
406.836	4	-0.758
416.721	4	-0.541
421.822	4	-0.758
428.323	4	0.974
434.924	4	0.108
441.025	4	0.108
