4.031	4	1
9.531	4	1
17.133	4	1
23.634	4	1
29.135	4	1
35.327	4	1
40.927	4	1
46.927	4	1
54.927	4	1
61.128	4	1
68.628	4	1
75.328	4	1
80.528	4	1
85.628	4	1
91.529	4	1
96.63	4	1
104.831	4	1
110.532	4	1
117.934	4	1
122.934	4	1
129.029	4	1
134.529	4	1
141.129	4	1
150.229	4	1
159.329	4	1
168.229	4	1
178.129	4	1
185.529	4	1
193.33	4	1
202.232	4	1
207.633	4	1
215.434	4	1
220.635	4	1
226.43	4	1
234.33	4	1
243.93	4	1
251.33	4	1
259.031	4	1
268.731	4	1
277.131	4	1
285.231	4	1
290.831	4	1
299.732	4	1
305.833	4	1
314.635	4	1
320.432	4	1
328.031	4	1
333.432	4	1
342.432	4	1
347.432	4	1
356.732	4	1
366.032	4	1
372.932	4	1
379.132	4	1
384.732	4	1
390.432	4	1
396.532	4	1
403.134	4	1
408.835	4	1
415.836	4	1
423.433	4	1
428.633	4	1
434.133	4	1
441.033	4	1
4.043	4	1
11.927	4	1
18.128	4	1
26.529	4	1
33.43	4	1
42.332	4	1
51.434	4	1
60.735	4	1
68.426	4	1
73.926	4	1
81.727	4	1
86.927	4	1
94.327	4	1
99.327	4	1
108.127	4	1
113.628	4	1
123.53	4	1
130.231	4	1
138.032	4	1
146.934	4	1
152.035	4	1
160.036	4	1
166.528	4	1
174.128	4	1
179.128	4	1
185.328	4	1
190.929	4	1
197.028	4	1
204.628	4	1
209.828	4	1
216.429	4	1
223.831	4	1
231.432	4	1
237.233	4	1
242.634	4	1
248.135	4	1
254.336	4	1
261.229	4	1
267.129	4	1
273.229	4	1
278.329	4	1
285.83	4	1
295.13	4	1
303.23	4	1
308.931	4	1
314.33	4	1
322.531	4	1
328.032	4	1
334.034	4	1
343.635	4	1
349.73	4	1
357.131	4	1
362.831	4	1
371.831	4	1
377.031	4	1
384.031	4	1
389.631	4	1
395.231	4	1
401.831	4	1
407.631	4	1
417.331	4	1
423.032	4	1
431.935	4	1
441.035	4	1
4.046	4	1
9.628	4	1
19.328	4	1
29.23	4	1
34.931	4	1
40.432	4	1
46.533	4	1
54.534	4	1
60.435	4	1
65.536	4	1
70.729	4	1
77.629	4	1
85.229	4	1
90.929	4	1
97.029	4	1
103.23	4	1
110.83	4	1
116.83	4	1
123.73	4	1
129.331	4	1
137.232	4	1
146.134	4	1
153.735	4	1
159.336	4	1
164.331	4	1
172.531	4	1
177.731	4	1
183.531	4	1
192.831	4	1
202.131	4	1
209.831	4	1
215.231	4	1
220.231	4	1
225.331	4	1
234.232	4	1
240.936	4	1
248.335	4	1
256.432	4	1
261.632	4	1
270.432	4	1
279.432	4	1
286.432	4	1
294.832	4	1
301.032	4	1
310.133	4	1
317.533	4	1
325.333	4	1
330.833	4	1
336.534	4	1
342.635	4	1
348.436	4	1
358.033	4	1
364.634	4	1
370.134	4	1
375.634	4	1
381.034	4	1
390.134	4	1
396.334	4	1
403.734	4	1
411.534	4	1
418.034	4	1
425.535	4	1
432.135	4	1
441.036	4	1
4.049	4	1
13.131	4	1
18.331	4	1
24.432	4	1
32.132	4	1
40.332	4	1
49.432	4	1
56.332	4	1
64.332	4	1
69.932	4	1
75.832	4	1
82.533	4	1
91.534	4	1
99.035	4	1
105.934	4	1
114.333	4	1
120.533	4	1
128.133	4	1
134.333	4	1
140.934	4	1
150.634	4	1
158.433	4	1
167.334	4	1
173.334	4	1
179.134	4	1
187.234	4	1
192.835	4	1
197.936	4	1
203.437	4	1
208.834	4	1
218.435	4	1
223.935	4	1
229.635	4	1
237.235	4	1
246.135	4	1
252.735	4	1
262.035	4	1
267.735	4	1
275.335	4	1
280.335	4	1
288.135	4	1
293.636	4	1
298.637	4	1
303.738	4	1
309.336	4	1
319.224	4	1
328.136	4	1
334.227	4	1
340.428	4	1
347.429	4	1
353.53	4	1
358.731	4	1
363.932	4	1
371.833	4	1
378.337	4	1
385.737	4	1
391.22	4	1
400.522	4	1
407.923	4	1
416.725	4	1
422.526	4	1
427.927	4	1
435.328	4	1
441.029	4	1
