4.048	4	0.758
9.532	4	0.325
17.133	4	-1.624
23.634	4	0.325
29.135	4	-0.758
35.327	4	-0.108
40.927	4	-1.191
46.927	4	-1.624
54.928	4	1.624
61.128	4	0.325
68.628	4	-0.758
75.328	4	0.758
80.528	4	1.191
85.628	4	-0.325
91.529	4	-1.624
96.63	4	0.541
104.832	4	1.407
110.533	4	-0.325
117.934	4	0.325
122.935	4	-1.624
129.036	4	-1.191
134.529	4	1.191
141.129	4	-0.541
150.229	4	1.191
159.329	4	-1.624
168.229	4	-0.325
178.129	4	0.541
185.53	4	0.108
193.331	4	-0.108
202.232	4	0.758
207.633	4	1.407
215.434	4	0.108
220.635	4	-0.758
226.43	4	1.624
234.33	4	0.541
243.931	4	-0.974
251.331	4	-1.191
259.03	4	-1.624
268.731	4	1.624
277.131	4	0.541
285.231	4	1.191
290.831	4	-0.974
299.733	4	1.191
305.834	4	1.191
314.635	4	-0.541
320.432	4	-0.974
328.032	4	-0.974
333.432	4	-0.758
342.432	4	0.974
347.432	4	-0.758
356.732	4	0.974
366.032	4	1.624
372.934	4	1.624
379.132	4	-0.108
384.733	4	0.974
390.433	4	-1.407
396.533	4	-1.191
403.134	4	-0.325
408.835	4	0.108
415.833	4	-0.325
423.433	4	0.541
428.633	4	0.541
434.133	4	-0.758
441.033	4	-0.974
4.047	4	-0.974
11.931	4	1.624
18.132	4	-0.541
26.533	4	-1.407
33.435	4	-0.108
42.336	4	-0.758
51.431	4	-0.974
60.73	4	0.325
68.431	4	-1.407
73.933	4	1.407
81.731	4	-0.758
86.932	4	1.191
94.331	4	1.407
99.331	4	1.407
108.131	4	1.407
113.632	4	1.191
123.534	4	-0.108
130.235	4	0.974
138.032	4	-1.191
146.934	4	-1.407
152.032	4	-1.624
160.032	4	0.758
166.532	4	0.108
174.132	4	-0.974
179.132	4	0.541
185.332	4	-0.108
190.934	4	-0.974
197.033	4	0.974
204.633	4	-0.108
209.833	4	0.758
216.433	4	1.407
223.834	4	-0.108
231.436	4	0.758
237.233	4	1.191
242.633	4	-1.191
248.133	4	1.624
254.334	4	-1.624
261.234	4	0.758
267.134	4	0.108
273.234	4	0.974
278.334	4	0.108
285.834	4	0.758
295.135	4	0.541
303.234	4	-1.191
308.936	4	-1.407
314.334	4	-0.108
322.535	4	-0.325
328.036	4	0.325
334.037	4	-1.407
343.635	4	0.758
349.735	4	0.974
357.135	4	-1.407
362.835	4	0.108
371.835	4	-1.191
377.035	4	-0.541
384.035	4	-0.541
389.635	4	0.974
395.236	4	0.541
401.835	4	-0.758
407.636	4	-0.325
417.336	4	1.407
423.036	4	0.325
431.921	4	-0.325
441.023	4	-0.325
4.042	4	1.407
9.635	4	-0.108
19.335	4	-1.624
29.235	4	0.108
34.935	4	-1.407
40.436	4	-0.758
46.535	4	-1.624
54.536	4	0.108
60.436	4	0.974
65.536	4	0.108
70.719	4	-0.758
77.621	4	1.191
85.222	4	0.974
90.923	4	-0.325
97.024	4	-0.541
103.225	4	1.624
110.826	4	1.624
116.827	4	-0.541
123.729	4	0.758
129.33	4	-1.191
137.231	4	-0.108
146.133	4	-0.541
153.734	4	-1.191
159.337	4	-1.624
164.338	4	-1.191
172.521	4	0.108
177.721	4	0.541
183.523	4	0.541
192.824	4	0.541
202.126	4	0.974
209.827	4	0.108
215.228	4	1.624
220.229	4	1.191
225.33	4	-1.624
234.231	4	1.624
240.933	4	1.624
248.334	4	-0.325
256.435	4	-0.974
261.622	4	-0.974
270.422	4	0.974
279.423	4	-1.624
286.424	4	1.407
294.825	4	1.407
301.027	4	0.325
310.128	4	-1.407
317.529	4	-1.624
325.331	4	1.191
330.832	4	0.758
336.533	4	0.974
342.633	4	0.325
348.435	4	-1.191
358.023	4	0.325
364.624	4	0.108
370.124	4	0.325
375.624	4	-0.541
381.024	4	-1.407
390.126	4	-1.407
396.327	4	-0.541
403.728	4	0.108
411.529	4	-0.108
418.03	4	-0.108
425.532	4	-0.325
432.133	4	-0.758
441.034	4	-0.758
4.048	4	-1.407
13.132	4	1.191
18.333	4	1.191
24.434	4	-0.325
32.135	4	-1.407
40.33	4	0.108
49.43	4	-0.541
56.33	4	-0.541
64.331	4	-1.624
69.931	4	1.407
75.831	4	-1.624
82.531	4	0.974
91.531	4	-1.191
99.031	4	-0.325
105.935	4	-0.974
114.333	4	0.108
120.534	4	1.407
128.136	4	-1.407
134.332	4	0.541
140.933	4	-0.325
150.632	4	-0.974
158.432	4	0.758
167.332	4	-1.191
173.333	4	-0.758
179.132	4	-0.108
187.232	4	1.624
192.833	4	-1.407
197.932	4	0.325
203.433	4	-0.541
208.833	4	-0.758
218.435	4	-0.974
223.938	4	0.758
229.633	4	-0.108
237.233	4	0.974
246.134	4	-0.541
252.734	4	-0.541
262.033	4	-0.108
267.734	4	0.325
275.334	4	0.974
280.334	4	-1.407
288.134	4	-0.541
293.634	4	0.541
298.634	4	1.407
303.734	4	0.541
309.334	4	0.325
319.236	4	1.191
328.137	4	0.325
334.235	4	-1.191
340.435	4	1.407
347.435	4	1.624
353.535	4	-1.191
358.735	4	1.624
363.936	4	0.758
371.835	4	0.758
378.335	4	-0.325
385.735	4	1.624
391.235	4	-0.974
400.536	4	-0.974
407.938	4	1.407
416.736	4	0.325
422.537	4	-0.758
427.922	4	0.541
435.323	4	1.191
441.024	4	0.758
