4.056	4	1
9.731	4	1
14.832	4	1
21.833	4	1
27.337	4	1
34.937	4	1
41.42	4	1
49.122	4	1
55.323	4	1
62.724	4	1
67.925	4	1
73.426	4	1
81.828	4	1
87.428	4	1
93.129	4	1
101.231	4	1
109.132	4	1
116.733	4	1
122.134	4	1
127.835	4	1
134.022	4	1
140.922	4	1
149.823	4	1
158.024	4	1
163.025	4	1
168.226	4	1
173.827	4	1
179.028	4	1
185.729	4	1
194.531	4	1
202.332	4	1
209.733	4	1
219.035	4	1
224.836	4	1
230.223	4	1
236.323	4	1
245.224	4	1
254.324	4	1
259.325	4	1
266.226	4	1
275.528	4	1
285.43	4	1
293.231	4	1
299.833	4	1
307.333	4	1
313.535	4	1
319.536	4	1
328.425	4	1
337.525	4	1
345.525	4	1
353.125	4	1
358.226	4	1
367.928	4	1
373.429	4	1
379.03	4	1
388.631	4	1
397.633	4	1
405.034	4	1
410.835	4	1
416.926	4	1
423.026	4	1
428.526	4	1
435.126	4	1
441.026	4	1
4.052	4	1
10.735	4	1
19.625	4	1
28.725	4	1
34.826	4	1
41.026	4	1
50.926	4	1
59.727	4	1
66.728	4	1
75.13	4	1
82.731	4	1
90.232	4	1
95.733	4	1
103.135	4	1
109.736	4	1
117.527	4	1
123.527	4	1
130.928	4	1
137.827	4	1
147.527	4	1
153.728	4	1
163.329	4	1
168.931	4	1
174.031	4	1
179.731	4	1
187.433	4	1
192.937	4	1
198.135	4	1
203.536	4	1
208.728	4	1
213.929	4	1
219.829	4	1
225.429	4	1
231.129	4	1
238.729	4	1
247.729	4	1
253.829	4	1
259.229	4	1
266.83	4	1
275.032	4	1
282.833	4	1
287.834	4	1
293.535	4	1
302.63	4	1
308.13	4	1
317.03	4	1
322.53	4	1
330.43	4	1
336.03	4	1
344.13	4	1
350.73	4	1
360.031	4	1
368.936	4	1
375.033	4	1
380.033	4	1
386.234	4	1
391.335	4	1
397.831	4	1
405.231	4	1
412.131	4	1
417.932	4	1
427.232	4	1
435.232	4	1
441.032	4	1
4.035	4	1
12.935	4	1
21.137	4	1
27.334	4	1
33.134	4	1
38.334	4	1
47.634	4	1
57.335	4	1
66.235	4	1
71.435	4	1
80.335	4	1
86.035	4	1
94.835	4	1
102.935	4	1
108.635	4	1
114.736	4	1
122.338	4	1
130.136	4	1
135.736	4	1
144.736	4	1
150.136	4	1
156.827	4	1
163.736	4	1
168.73	4	1
174.631	4	1
179.731	4	1
185.832	4	1
192.434	4	1
198.237	4	1
205.837	4	1
212.021	4	1
218.022	4	1
225.823	4	1
233.724	4	1
238.725	4	1
244.226	4	1
250.827	4	1
256.428	4	1
262.129	4	1
269.63	4	1
278.732	4	1
284.233	4	1
291.634	4	1
301.238	4	1
306.722	4	1
316.622	4	1
324.023	4	1
332.425	4	1
339.826	4	1
349.128	4	1
357.129	4	1
362.53	4	1
369.031	4	1
374.232	4	1
380.433	4	1
386.034	4	1
391.535	4	1
398.523	4	1
403.623	4	1
412.723	4	1
420.324	4	1
426.425	4	1
433.326	4	1
441.027	4	1
4.042	4	1
12.133	4	1
17.233	4	1
23.733	4	1
29.533	4	1
36.234	4	1
41.634	4	1
50.534	4	1
56.034	4	1
63.635	4	1
71.036	4	1
76.137	4	1
84.035	4	1
93.134	4	1
99.334	4	1
106.334	4	1
112.935	4	1
120.335	4	1
127.935	4	1
137.035	4	1
142.235	4	1
151.235	4	1
159.435	4	1
164.937	4	1
170.137	4	1
175.538	4	1
181.239	4	1
190.136	4	1
195.636	4	1
201.736	4	1
206.727	4	1
212.428	4	1
219.029	4	1
225.93	4	1
235.632	4	1
240.833	4	1
247.034	4	1
255.937	4	1
263.72	4	1
269.923	4	1
275.722	4	1
285.024	4	1
291.125	4	1
300.726	4	1
306.628	4	1
314.229	4	1
320.23	4	1
328.632	4	1
334.133	4	1
341.634	4	1
346.635	4	1
354.338	4	1
363.622	4	1
369.222	4	1
376.623	4	1
382.224	4	1
391.026	4	1
400.929	4	1
406.629	4	1
414.63	4	1
420.231	4	1
428.032	4	1
434.934	4	1
441.035	4	1
