4.048	4	-0.325
10.231	4	0.974
19.932	4	1.191
27.633	4	1.624
33.334	4	0.974
40.936	4	0.541
50.224	4	-1.407
59.125	4	-1.624
66.625	4	1.407
72.125	4	0.758
77.226	4	-0.108
83.227	4	-0.541
91.028	4	-0.541
98.63	4	-0.325
105.53	4	-1.191
113.532	4	-0.325
122.534	4	1.191
128.635	4	0.974
135.636	4	1.624
141.726	4	-0.758
147.326	4	0.325
153.026	4	1.191
160.627	4	-1.624
166.126	4	-1.407
174.326	4	0.325
179.727	4	0.974
185.528	4	1.407
193.429	4	0.758
202.231	4	-0.325
210.032	4	0.325
216.534	4	0.108
226.435	4	-0.758
231.636	4	0.325
240.528	4	-1.624
249.627	4	-0.108
258.527	4	-1.624
263.93	4	-1.191
269.827	4	-1.191
278.228	4	-1.407
283.429	4	-0.325
289.629	4	0.758
297.731	4	0.108
302.832	4	-0.325
310.233	4	0.325
319.535	4	1.624
326.136	4	0.325
332.229	4	-0.108
337.829	4	1.191
347.429	4	-0.974
354.829	4	-0.974
360.33	4	0.541
366.529	4	-0.541
371.53	4	-1.624
376.73	4	-0.108
383.329	4	-1.191
389.131	4	-1.407
395.831	4	1.191
401.532	4	1.624
407.034	4	-0.974
412.635	4	1.407
421.736	4	0.108
428.63	4	0.541
433.63	4	0.325
441.031	4	-0.325
4.042	4	-0.974
13.927	4	-0.325
19.428	4	0.541
27.829	4	0.758
33.43	4	0.974
39.131	4	1.624
48.833	4	0.325
55.834	4	-0.541
64.636	4	-1.191
72.725	4	-1.624
80.125	4	-0.974
89.425	4	0.325
94.925	4	-0.758
101.126	4	0.541
110.427	4	-1.191
119.529	4	1.624
124.53	4	0.325
131.13	4	-1.407
139.132	4	1.407
144.833	4	1.407
150.234	4	1.191
157.836	4	-1.407
164.527	4	0.758
170.627	4	-0.974
178.426	4	-0.108
183.826	4	-1.624
192.027	4	-0.108
199.427	4	1.407
208.527	4	1.191
214.729	4	0.974
220.63	4	-0.108
227.531	4	1.191
234.932	4	-0.974
240.033	4	-1.624
247.534	4	-0.758
253.536	4	1.407
259.027	4	0.974
264.628	4	1.407
273.528	4	-1.407
278.728	4	-0.325
285.228	4	-1.407
290.828	4	-0.108
297.728	4	0.108
304.329	4	-0.108
312.029	4	0.325
318.23	4	-0.325
324.331	4	-0.541
332.132	4	0.541
337.334	4	0.758
346.335	4	1.191
352.436	4	0.108
358.129	4	0.758
367.029	4	0.325
374.929	4	0.758
379.931	4	-0.758
385.43	4	-0.974
395.03	4	1.407
400.23	4	-0.758
409.13	4	0.108
414.931	4	-0.325
422.532	4	-1.624
427.633	4	-1.407
435.234	4	-0.541
441.035	4	1.407
4.05	4	0.541
12.932	4	0.974
21.833	4	-1.407
27.433	4	-0.758
37.134	4	-0.541
46.235	4	0.541
55.033	4	-1.624
60.833	4	0.974
69.234	4	-0.325
75.333	4	-0.974
80.433	4	-0.541
85.633	4	0.325
91.134	4	0.541
96.834	4	-1.624
103.334	4	-0.974
109.034	4	0.974
117.134	4	-0.974
122.534	4	1.407
131.434	4	-0.974
137.135	4	0.974
144.736	4	-0.758
149.94	4	-0.108
157.534	4	1.407
162.934	4	-1.624
172.235	4	0.974
181.835	4	-0.758
191.135	4	1.624
196.635	4	-1.624
201.735	4	-0.758
207.835	4	-0.541
214.035	4	0.974
220.036	4	-0.108
229.937	4	1.407
237.336	4	0.541
244.737	4	1.624
250.94	4	-1.407
258.639	4	-0.758
264.536	4	0.108
272.025	4	-1.191
277.026	4	-1.624
285.227	4	0.108
292.229	4	-1.407
297.729	4	-0.758
304.631	4	-0.108
309.631	4	0.325
317.533	4	0.108
326.537	4	1.624
332.138	4	-1.191
339.921	4	0.108
346.822	4	1.624
352.922	4	-0.108
359.124	4	-1.191
367.125	4	1.624
376.227	4	-0.758
381.427	4	0.108
388.029	4	1.624
394.73	4	0.108
400.231	4	-0.758
406.032	4	0.108
413.433	4	0.758
420.034	4	0.108
427.839	4	0.758
435.422	4	-1.191
441.022	4	1.624
4.049	4	-1.624
12.933	4	-1.191
19.834	4	0.541
25.435	4	1.191
32.025	4	1.624
38.125	4	0.974
44.125	4	1.191
51.525	4	-1.191
57.026	4	0.541
64.926	4	-1.191
70.327	4	-1.191
77.828	4	-0.325
83.029	4	-0.325
92.631	4	1.191
100.232	4	-0.108
109.133	4	-0.541
114.235	4	-0.758
121.636	4	0.541
126.627	4	-0.325
132.727	4	-0.974
142.627	4	0.758
148.227	4	-1.407
157.527	4	0.325
166.828	4	-0.541
174.429	4	-0.541
180.129	4	-0.325
185.33	4	-1.407
193.131	4	0.758
198.633	4	1.407
205.534	4	0.758
211.235	4	-0.974
220.028	4	0.108
226.528	4	0.974
235.628	4	1.191
241.828	4	0.758
248.028	4	0.541
256.228	4	-1.407
262.029	4	0.108
269.629	4	0.325
279.331	4	1.407
286.732	4	-0.974
292.132	4	0.974
301.234	4	0.541
307.035	4	1.191
313.737	4	-1.191
320.329	4	0.758
325.329	4	-0.541
333.73	4	-0.108
338.93	4	1.191
344.83	4	-0.541
351.83	4	-0.541
359.932	4	1.624
366.13	4	1.191
375.03	4	-1.407
382.832	4	-0.108
387.934	4	0.758
395.934	4	-0.974
402.035	4	1.407
407.636	4	1.624
413.131	4	-1.624
420.831	4	0.541
426.531	4	-0.541
432.031	4	-0.758
441.031	4	-1.191
