4.052	4	-1.191
10.234	4	0.108
16.734	4	-0.541
23.634	4	0.541
32.434	4	-0.325
37.935	4	-0.974
45.536	4	0.541
54.538	4	0.541
61.935	4	-1.407
67.635	4	-1.407
72.635	4	0.325
81.935	4	-1.624
87.135	4	-0.974
94.835	4	-1.624
100.835	4	0.325
107.736	4	0.758
112.736	4	-0.758
121.636	4	-1.624
128.236	4	1.191
133.736	4	0.325
139.936	4	1.191
145.837	4	1.407
151.321	4	-1.407
157.122	4	-0.758
166.024	4	0.974
172.125	4	-1.191
180.527	4	0.758
187.528	4	0.758
192.929	4	-0.325
201.03	4	1.191
207.231	4	-0.108
216.333	4	0.758
224.234	4	-1.624
234.137	4	-0.974
242.321	4	-0.541
252.023	4	0.758
257.423	4	-0.541
266.325	4	-0.541
273.726	4	0.325
279.227	4	-0.974
285.328	4	0.108
291.429	4	1.407
296.53	4	1.191
302.231	4	-0.108
309.632	4	1.407
315.233	4	0.325
322.835	4	0.541
328.536	4	1.624
336.022	4	-0.325
341.222	4	-0.325
348.823	4	0.974
356.824	4	-0.974
364.626	4	1.407
371.327	4	1.407
376.428	4	0.974
382.228	4	1.407
388.83	4	-0.108
396.631	4	-1.624
405.933	4	-0.108
411.534	4	-0.541
416.734	4	-1.191
422.335	4	1.624
431.924	4	0.974
441.024	4	-0.541
4.054	4	0.108
12.026	4	0.758
17.626	4	-0.974
26.928	4	0.325
32.626	4	-0.758
41.527	4	-0.974
49.127	4	-0.974
56.029	4	1.191
62.53	4	-0.974
68.231	4	-1.407
77.032	4	0.974
82.633	4	0.758
88.134	4	0.541
95.936	4	-1.407
101.528	4	-1.624
106.528	4	1.624
115.628	4	0.325
123.028	4	0.108
128.128	4	-0.541
137.028	4	-0.325
144.428	4	-0.108
151.029	4	0.974
156.43	4	0.108
164.531	4	-1.191
172.132	4	-1.624
181.034	4	-0.541
187.936	4	-0.758
193.629	4	1.191
199.729	4	-0.758
204.931	4	1.624
213.329	4	1.624
218.829	4	-1.624
224.829	4	-0.541
233.83	4	-0.325
240.03	4	-0.974
247.93	4	-0.758
257.031	4	0.541
263.732	4	0.325
269.233	4	-0.758
275.334	4	-0.108
280.735	4	1.624
288.93	4	0.108
294.43	4	1.191
299.631	4	-1.407
304.631	4	1.624
314.331	4	0.974
320.131	4	0.541
326.031	4	1.624
333.731	4	0.541
341.331	4	1.191
347.431	4	1.407
352.531	4	-0.974
358.332	4	-1.191
364.933	4	0.758
370.134	4	0.541
379.736	4	-1.407
385.932	4	1.407
395.232	4	-0.541
402.632	4	-0.108
410.132	4	-0.108
417.932	4	-1.407
424.132	4	0.541
434.033	4	0.974
441.033	4	-0.108
4.045	4	0.758
9.133	4	-1.407
14.634	4	-0.541
21.635	4	0.541
26.827	4	1.624
32.927	4	0.974
40.427	4	1.407
47.827	4	0.325
57.127	4	-0.974
62.127	4	-0.108
70.928	4	1.191
80.529	4	0.325
87.13	4	-1.407
92.631	4	-0.541
100.232	4	0.974
109.334	4	1.624
114.835	4	0.541
120.228	4	-1.191
128.328	4	-0.108
136.729	4	-1.624
143.229	4	0.108
150.929	4	0.758
158.529	4	-0.974
168.229	4	0.108
174.429	4	1.407
180.13	4	1.407
186.231	4	-0.974
192.032	4	-1.191
201.134	4	0.325
207.735	4	-0.108
213.336	4	-0.325
219.23	4	0.974
227.23	4	0.758
233.03	4	1.191
242.03	4	-1.624
249.83	4	-0.325
255.53	4	-0.325
262.23	4	0.325
269.13	4	-0.758
276.933	4	-1.624
284.332	4	1.191
291.233	4	1.624
299.134	4	0.758
306.535	4	0.758
312.731	4	-0.325
320.933	4	0.108
325.932	4	-0.758
334.832	4	-1.407
340.332	4	1.624
349.632	4	-1.624
354.732	4	-1.624
363.632	4	-0.758
369.232	4	1.191
378.132	4	-1.191
384.132	4	-1.191
394.034	4	-0.108
400.235	4	-0.325
407.833	4	-1.191
413.933	4	-0.541
419.133	4	0.541
424.533	4	-0.325
430.233	4	1.624
435.433	4	1.191
441.033	4	0.758
4.043	4	0.541
13.336	4	1.191
20.736	4	1.624
26.336	4	-0.758
35.436	4	1.407
42.136	4	1.624
47.833	4	1.191
54.036	4	-0.974
61.636	4	1.191
69.72	4	0.541
77.221	4	0.974
84.222	4	0.108
92.024	4	1.407
98.025	4	0.758
103.826	4	0.974
108.827	4	-0.758
117.628	4	-0.325
125.83	4	-0.325
134.731	4	-0.325
140.232	4	0.974
147.834	4	0.108
157.738	4	-0.758
163.121	4	-1.624
170.021	4	-1.407
176.222	4	-0.541
181.925	4	-0.325
187.824	4	0.108
193.025	4	-1.191
199.126	4	0.974
207.127	4	-0.974
213.228	4	0.325
220.93	4	-0.108
226.531	4	0.108
233.132	4	-1.407
239.233	4	-1.191
248.335	4	0.108
253.436	4	0.325
260.023	4	0.758
265.023	4	-1.407
270.523	4	0.108
277.023	4	1.624
283.924	4	0.325
289.425	4	-1.191
298.327	4	-0.758
307.628	4	0.108
316.53	4	-0.541
321.731	4	0.325
331.432	4	-1.191
338.834	4	-0.108
344.035	4	-1.624
351.624	4	-0.108
360.624	4	0.541
366.424	4	1.407
371.524	4	1.407
377.024	4	-1.191
386.626	4	-1.407
394.527	4	-1.624
399.928	4	-0.758
405.529	4	-0.541
411.23	4	-1.407
418.631	4	-0.758
426.433	4	1.407
432.634	4	-1.191
441.035	4	0.974
