4.045	4	1
9.727	4	1
15.627	4	1
22.528	4	1
31.53	4	1
40.632	4	1
46.733	4	1
51.933	4	1
57.435	4	1
62.936	4	1
70.928	4	1
80.228	4	1
86.428	4	1
91.428	4	1
98.328	4	1
104.529	4	1
110.129	4	1
115.729	4	1
121.729	4	1
126.93	4	1
132.631	4	1
141.533	4	1
151.434	4	1
156.835	4	1
164.73	4	1
172.33	4	1
177.73	4	1
182.83	4	1
189.43	4	1
195.23	4	1
202.73	4	1
211.53	4	1
220.63	4	1
228.031	4	1
236.933	4	1
242.634	4	1
248.135	4	1
255.136	4	1
263.331	4	1
270.731	4	1
278.531	4	1
287.431	4	1
292.431	4	1
300.031	4	1
306.532	4	1
314.932	4	1
324.532	4	1
330.632	4	1
340.335	4	1
349.636	4	1
354.832	4	1
361.533	4	1
367.633	4	1
375.032	4	1
382.733	4	1
390.833	4	1
397.433	4	1
405.233	4	1
410.833	4	1
416.633	4	1
424.233	4	1
429.733	4	1
435.934	4	1
441.035	4	1
4.047	4	1
12.23	4	1
17.231	4	1
25.333	4	1
34.234	4	1
42.636	4	1
47.827	4	1
55.428	4	1
64.527	4	1
71.929	4	1
81.228	4	1
86.728	4	1
94.628	4	1
102.229	4	1
111.933	4	1
117.632	4	1
125.133	4	1
131.334	4	1
138.236	4	1
147.029	4	1
152.229	4	1
161.129	4	1
166.829	4	1
172.229	4	1
178.329	4	1
185.729	4	1
191.329	4	1
197.83	4	1
205.631	4	1
214.733	4	1
220.333	4	1
225.434	4	1
231.135	4	1
240.03	4	1
247.73	4	1
254.63	4	1
260.13	4	1
266.33	4	1
271.43	4	1
278.431	4	1
285.131	4	1
294.131	4	1
300.731	4	1
308.132	4	1
313.633	4	1
319.134	4	1
327.136	4	1
332.532	4	1
338.632	4	1
344.432	4	1
349.432	4	1
355.032	4	1
360.932	4	1
366.732	4	1
374.332	4	1
380.332	4	1
386.432	4	1
396.332	4	1
402.932	4	1
409.133	4	1
418.735	4	1
426.533	4	1
435.833	4	1
441.033	4	1
4.047	4	1
10.129	4	1
17.829	4	1
25.829	4	1
33.229	4	1
39.029	4	1
44.129	4	1
49.83	4	1
55.43	4	1
65.13	4	1
71.231	4	1
78.132	4	1
83.533	4	1
91.935	4	1
96.936	4	1
103.13	4	1
111.23	4	1
116.431	4	1
124.231	4	1
133.131	4	1
138.331	4	1
143.331	4	1
152.331	4	1
157.831	4	1
164.831	4	1
171.332	4	1
176.833	4	1
183.734	4	1
190.435	4	1
199.732	4	1
207.332	4	1
213.132	4	1
222.732	4	1
231.832	4	1
237.532	4	1
245.132	4	1
250.632	4	1
257.232	4	1
263.233	4	1
269.833	4	1
275.934	4	1
283.435	4	1
289.636	4	1
298.533	4	1
304.433	4	1
312.033	4	1
321.934	4	1
327.334	4	1
335.234	4	1
344.034	4	1
351.434	4	1
360.334	4	1
365.434	4	1
374.734	4	1
379.935	4	1
385.436	4	1
391.038	4	1
399.235	4	1
404.935	4	1
412.335	4	1
420.135	4	1
429.235	4	1
435.435	4	1
441.035	4	1
4.054	4	1
11.431	4	1
17.132	4	1
23.734	4	1
33.037	4	1
39.92	4	1
46.621	4	1
54.622	4	1
63.524	4	1
69.625	4	1
74.826	4	1
80.327	4	1
87.828	4	1
96.93	4	1
105.831	4	1
111.532	4	1
119.334	4	1
125.435	4	1
134.421	4	1
142.022	4	1
149.422	4	1
158.324	4	1
163.926	4	1
173.527	4	1
179.528	4	1
189.429	4	1
195.931	4	1
203.332	4	1
208.833	4	1
213.934	4	1
221.535	4	1
227.736	4	1
234.623	4	1
242.523	4	1
249.123	4	1
254.926	4	1
260.025	4	1
265.826	4	1
271.027	4	1
279.129	4	1
285.23	4	1
290.831	4	1
300.132	4	1
309.234	4	1
315.435	4	1
321.136	4	1
330.824	4	1
336.224	4	1
344.624	4	1
350.525	4	1
358.226	4	1
363.827	4	1
369.027	4	1
376.029	4	1
383.83	4	1
390.031	4	1
395.532	4	1
400.533	4	1
409.335	4	1
417.526	4	1
422.926	4	1
430.526	4	1
435.526	4	1
441.026	4	1
