4.048	4	-0.108
9.532	4	-0.758
17.133	4	-1.624
23.634	4	-1.624
29.135	4	1.407
35.327	4	0.325
40.927	4	1.191
46.927	4	0.108
54.928	4	-1.407
61.128	4	0.758
68.628	4	1.624
75.328	4	0.758
80.528	4	1.624
85.628	4	-1.191
91.529	4	-1.191
96.63	4	0.541
104.832	4	-0.325
110.533	4	-0.325
117.934	4	-1.407
122.935	4	0.325
129.036	4	0.325
134.529	4	-1.624
141.129	4	-1.407
150.229	4	-0.974
159.329	4	1.191
168.229	4	0.541
178.129	4	0.108
185.53	4	-0.541
193.331	4	-0.325
202.232	4	0.974
207.633	4	0.325
215.434	4	1.191
220.635	4	-1.191
226.43	4	1.191
234.33	4	1.624
243.931	4	-0.108
251.331	4	-0.974
259.03	4	-0.325
268.731	4	0.325
277.131	4	0.974
285.231	4	0.325
290.831	4	0.108
299.733	4	-0.541
305.834	4	1.407
314.635	4	1.407
320.432	4	1.624
328.032	4	-1.624
333.432	4	-0.108
342.432	4	-0.758
347.432	4	0.325
356.732	4	-1.407
366.032	4	-0.325
372.934	4	0.974
379.132	4	1.191
384.733	4	0.758
390.433	4	-0.325
396.533	4	-0.541
403.134	4	-1.624
408.835	4	-0.974
415.833	4	-0.108
423.433	4	-0.325
428.633	4	-1.191
434.133	4	0.541
441.033	4	0.974
4.047	4	-0.541
11.931	4	-1.624
18.132	4	-0.108
26.533	4	-0.108
33.435	4	-0.758
42.336	4	-0.974
51.431	4	-1.407
60.73	4	-0.325
68.431	4	0.541
73.933	4	0.758
81.731	4	-0.541
86.932	4	0.541
94.331	4	-1.624
99.331	4	-0.541
108.131	4	1.624
113.632	4	1.191
123.534	4	1.407
130.235	4	1.407
138.032	4	-1.407
146.934	4	1.407
152.032	4	-0.108
160.032	4	1.407
166.532	4	1.407
174.132	4	1.191
179.132	4	1.407
185.332	4	-0.108
190.934	4	1.407
197.033	4	-0.974
204.633	4	0.974
209.833	4	-0.758
216.433	4	0.974
223.834	4	-1.191
231.436	4	-1.191
237.233	4	0.758
242.633	4	0.758
248.133	4	-0.108
254.334	4	-0.974
261.234	4	1.191
267.134	4	0.758
273.234	4	-0.325
278.334	4	-0.325
285.834	4	-0.325
295.135	4	-1.407
303.234	4	0.541
308.936	4	-0.758
314.334	4	1.624
322.535	4	0.974
328.036	4	-0.974
334.037	4	0.325
343.635	4	0.108
349.735	4	-1.624
357.135	4	1.191
362.835	4	-1.407
371.835	4	-1.624
377.035	4	0.325
384.035	4	0.758
389.635	4	0.325
395.236	4	0.325
401.835	4	-1.407
407.636	4	0.325
417.336	4	-0.758
423.036	4	0.108
431.921	4	-0.974
441.023	4	0.108
4.042	4	-1.407
9.635	4	-0.541
19.335	4	0.758
29.235	4	-0.108
34.935	4	0.758
40.436	4	0.974
46.535	4	1.407
54.536	4	-1.191
60.436	4	-1.191
65.536	4	0.974
70.719	4	-0.325
77.621	4	0.974
85.222	4	0.974
90.923	4	1.624
97.024	4	0.541
103.225	4	0.108
110.826	4	-0.974
116.827	4	0.974
123.729	4	-1.624
129.33	4	0.974
137.231	4	-1.624
146.133	4	0.108
153.734	4	-1.191
159.337	4	-0.541
164.338	4	-0.758
172.521	4	0.325
177.721	4	-0.108
183.523	4	-0.974
192.824	4	-0.758
202.126	4	0.108
209.827	4	0.108
215.228	4	-0.758
220.229	4	-1.191
225.33	4	0.541
234.231	4	1.624
240.933	4	0.541
248.334	4	1.407
256.435	4	-0.758
261.622	4	-0.974
270.422	4	1.624
279.423	4	-0.758
286.424	4	0.108
294.825	4	-0.108
301.027	4	0.541
310.128	4	0.108
317.529	4	-1.407
325.331	4	-0.758
330.832	4	1.624
336.533	4	-0.108
342.633	4	0.325
348.435	4	1.624
358.023	4	-0.541
364.624	4	1.624
370.124	4	1.407
375.624	4	-1.624
381.024	4	1.624
390.126	4	-1.624
396.327	4	-0.974
403.728	4	-1.624
411.529	4	0.108
418.03	4	-1.407
425.532	4	-0.758
432.133	4	0.108
441.034	4	-0.758
4.048	4	-0.541
13.132	4	0.108
18.333	4	-0.325
24.434	4	-0.541
32.135	4	0.974
40.33	4	0.541
49.43	4	-0.758
56.33	4	1.624
64.331	4	0.974
69.931	4	0.541
75.831	4	1.624
82.531	4	0.541
91.531	4	-0.108
99.031	4	-1.407
105.935	4	0.325
114.333	4	-0.758
120.534	4	1.407
128.136	4	-1.407
134.332	4	1.191
140.933	4	1.191
150.632	4	-1.191
158.432	4	0.325
167.332	4	-0.325
173.333	4	1.191
179.132	4	0.758
187.232	4	1.407
192.833	4	-1.191
197.932	4	0.974
203.433	4	1.191
208.833	4	0.758
218.435	4	-0.325
223.938	4	-0.974
229.633	4	0.541
237.233	4	1.191
246.134	4	-0.541
252.734	4	-0.325
262.033	4	-0.974
267.734	4	1.191
275.334	4	-0.541
280.334	4	-0.974
288.134	4	-1.191
293.634	4	0.758
298.634	4	-0.974
303.734	4	-0.541
309.334	4	-0.108
319.236	4	-1.407
328.137	4	1.624
334.235	4	0.108
340.435	4	-1.191
347.435	4	-0.541
353.535	4	1.407
358.735	4	0.758
363.936	4	-0.541
371.835	4	0.541
378.335	4	0.758
385.735	4	-1.191
391.235	4	0.758
400.536	4	0.541
407.938	4	1.191
416.736	4	-1.191
422.537	4	-1.624
427.922	4	-1.624
435.323	4	-0.108
441.024	4	-1.407
