4.029	4	0.325
10.129	4	0.325
16.629	4	1.191
21.729	4	-0.108
27.13	4	0.108
32.931	4	1.624
40.333	4	1.407
45.934	4	1.191
51.335	4	-0.758
57.03	4	0.974
65.83	4	1.624
70.83	4	-0.758
79.73	4	-1.624
87.43	4	-0.541
96.53	4	-0.541
103.43	4	0.541
108.63	4	1.624
115.331	4	-1.407
122.931	4	0.974
129.932	4	-0.758
137.933	4	-1.624
144.534	4	0.974
150.231	4	0.325
158.331	4	0.541
167.232	4	-1.191
175.431	4	-1.624
181.432	4	-1.191
189.832	4	-1.191
195.932	4	-0.974
201.432	4	-0.758
206.632	4	-0.108
215.632	4	1.407
223.232	4	-0.758
230.633	4	-0.325
236.734	4	-0.974
242.635	4	-0.541
252.533	4	-0.758
258.733	4	1.407
267.633	4	-0.108
277.233	4	-1.624
285.133	4	-1.407
290.633	4	0.541
296.833	4	1.624
306.133	4	1.407
311.934	4	0.108
319.734	4	0.325
325.334	4	-0.974
330.834	4	0.758
338.435	4	-0.541
345.336	4	0.758
350.834	4	-0.974
356.038	4	0.325
362.634	4	0.108
370.034	4	1.624
379.734	4	0.108
387.235	4	-1.407
392.935	4	0.325
399.135	4	-0.974
408.435	4	-0.758
417.535	4	1.624
425.335	4	-0.974
430.435	4	0.974
435.419	4	-0.541
441.036	4	0.325
4.044	4	0.541
12.228	4	0.758
18.429	4	-1.191
23.43	4	-0.325
28.931	4	-0.108
33.932	4	-0.325
40.033	4	-0.108
46.634	4	-0.325
52.135	4	-1.407
61.224	4	0.541
66.924	4	0.325
73.524	4	-0.758
81.424	4	1.191
87.125	4	0.541
94.026	4	0.758
99.527	4	-0.541
106.028	4	0.758
114.129	4	-1.191
123.031	4	0.108
130.632	4	1.191
136.433	4	1.407
141.834	4	0.541
151.125	4	1.624
156.525	4	-0.974
162.425	4	-0.325
169.825	4	1.624
176.525	4	1.624
184.525	4	-1.624
193.426	4	0.541
201.228	4	0.758
207.329	4	-0.325
213.33	4	-1.407
218.831	4	1.191
227.633	4	-0.325
232.833	4	-1.407
241.935	4	1.191
249.526	4	0.974
258.527	4	-0.541
264.127	4	1.407
269.827	4	-0.758
275.027	4	-0.325
281.927	4	1.624
290.827	4	1.191
300.729	4	0.108
310.33	4	-0.974
317.732	4	-1.191
322.833	4	0.974
328.634	4	1.191
336.335	4	-1.407
342.528	4	-0.974
347.728	4	0.758
355.128	4	-1.624
362.728	4	0.541
370.228	4	-1.191
379.528	4	-1.191
387.328	4	1.191
393.528	4	-1.191
400.529	4	1.191
406.131	4	-0.541
412.232	4	-0.974
420.633	4	-0.108
426.234	4	0.325
431.335	4	0.758
441.037	4	-0.325
4.034	4	-1.624
12.235	4	-0.974
21.126	4	-0.108
28.026	4	-0.758
33.226	4	0.758
38.326	4	-1.407
43.726	4	-0.541
51.227	4	-1.624
61.127	4	0.541
70.228	4	1.407
77.63	4	-1.624
87.331	4	0.108
93.032	4	0.108
100.634	4	-1.191
106.735	4	0.974
112.327	4	0.541
119.728	4	-0.974
128.828	4	-0.325
134.528	4	-0.325
140.028	4	1.191
145.528	4	0.325
151.728	4	0.325
159.628	4	-1.407
164.729	4	-0.541
170.229	4	0.325
179.831	4	1.407
188.733	4	0.974
194.434	4	-1.191
200.635	4	-0.108
206.729	4	-0.758
213.229	4	0.108
219.829	4	0.325
225.029	4	-1.624
231.729	4	-0.541
237.229	4	-0.108
243.029	4	1.407
250.629	4	0.974
259.93	4	0.758
265.13	4	1.624
270.73	4	-1.407
276.731	4	1.407
282.332	4	-0.108
289.934	4	0.974
296.035	4	-1.624
302.23	4	0.758
311.03	4	1.191
320.031	4	-0.974
325.83	4	1.407
333.631	4	0.108
342.931	4	0.325
350.931	4	0.541
355.931	4	-0.325
361.831	4	1.407
370.731	4	-0.108
377.732	4	-1.624
386.134	4	-0.108
393.535	4	1.407
401.232	4	1.191
406.232	4	-1.624
412.832	4	-1.407
419.732	4	-0.758
427.532	4	0.974
435.632	4	-0.758
441.032	4	0.325
4.043	4	-0.541
11.726	4	1.407
20.126	4	-0.541
29.827	4	-1.407
36.427	4	-0.325
42.328	4	1.191
51.93	4	0.974
57.531	4	-0.974
63.732	4	-0.974
71.333	4	-0.541
77.334	4	1.624
84.827	4	-1.407
92.627	4	0.974
101.728	4	-1.191
106.928	4	-1.407
112.028	4	1.624
117.528	4	0.108
123.028	4	0.108
130.628	4	-0.758
136.328	4	0.758
141.829	4	-1.624
149.23	4	-1.407
155.331	4	-0.758
161.032	4	0.108
168.834	4	0.108
175.335	4	-0.541
181.036	4	0.758
186.229	4	-0.108
194.329	4	0.325
199.329	4	-0.108
207.229	4	-0.974
216.329	4	-1.191
223.029	4	0.108
230.429	4	-0.325
236.229	4	0.541
245.13	4	-0.108
253.132	4	0.758
258.333	4	-1.624
267.634	4	0.974
273.035	4	1.191
280.43	4	0.541
289.73	4	0.541
295.93	4	-1.191
304.931	4	0.541
310.431	4	0.758
317.431	4	1.407
323.231	4	1.407
328.831	4	1.624
337.731	4	-0.325
346.631	4	-1.407
354.233	4	0.758
361.134	4	1.624
371.036	4	0.108
377.132	4	-0.758
384.032	4	-0.541
389.032	4	0.974
397.832	4	0.974
402.932	4	-1.624
409.032	4	-0.325
415.632	4	-0.108
423.832	4	1.624
429.432	4	-1.191
434.832	4	1.191
441.035	4	-1.191
