4.055	4	1
9.735	4	1
17.935	4	1
24.635	4	1
29.636	4	1
35.237	4	1
44.139	4	1
53.835	4	1
59.636	4	1
65.736	4	1
70.936	4	1
77.136	4	1
84.936	4	1
90.53	4	1
98.632	4	1
104.133	4	1
110.334	4	1
118.137	4	1
125.82	4	1
133.421	4	1
140.822	4	1
146.223	4	1
155.525	4	1
163.426	4	1
173.028	4	1
181.93	4	1
189.531	4	1
195.332	4	1
204.433	4	1
210.434	4	1
216.338	4	1
223.721	4	1
229.422	4	1
235.122	4	1
244.224	4	1
250.725	4	1
256.926	4	1
263.527	4	1
269.628	4	1
274.729	4	1
283.731	4	1
288.931	4	1
294.332	4	1
299.834	4	1
305.334	4	1
314.236	4	1
321.223	4	1
328.123	4	1
334.223	4	1
339.224	4	1
344.725	4	1
353.126	4	1
360.727	4	1
365.828	4	1
371.029	4	1
377.63	4	1
385.032	4	1
394.934	4	1
404.235	4	1
411.124	4	1
418.624	4	1
427.425	4	1
433.025	4	1
441.025	4	1
4.029	4	1
12.83	4	1
20.432	4	1
26.033	4	1
31.634	4	1
39.724	4	1
44.824	4	1
50.724	4	1
60.424	4	1
67.324	4	1
73.524	4	1
80.926	4	1
87.927	4	1
94.128	4	1
99.629	4	1
107.23	4	1
113.032	4	1
119.633	4	1
124.834	4	1
134.125	4	1
142.125	4	1
149.025	4	1
154.526	4	1
163.826	4	1
168.926	4	1
176.826	4	1
182.227	4	1
187.628	4	1
194.129	4	1
200.23	4	1
208.431	4	1
215.133	4	1
222.934	4	1
232.027	4	1
239.527	4	1
246.927	4	1
251.927	4	1
259.527	4	1
265.227	4	1
274.127	4	1
283.128	4	1
288.629	4	1
297.53	4	1
303.131	4	1
312.733	4	1
322.635	4	1
328.328	4	1
337.428	4	1
342.628	4	1
351.528	4	1
357.628	4	1
362.829	4	1
370.229	4	1
375.729	4	1
382.329	4	1
388.43	4	1
394.631	4	1
402.433	4	1
408.233	4	1
413.934	4	1
421.629	4	1
427.629	4	1
432.63	4	1
441.03	4	1
4.031	4	1
9.631	4	1
19.331	4	1
28.931	4	1
38.032	4	1
43.233	4	1
50.734	4	1
57.732	4	1
63.932	4	1
70.532	4	1
75.932	4	1
83.932	4	1
89.932	4	1
95.132	4	1
104.132	4	1
110.832	4	1
117.332	4	1
122.333	4	1
131.633	4	1
137.233	4	1
142.934	4	1
150.635	4	1
156.136	4	1
161.833	4	1
169.633	4	1
175.733	4	1
183.333	4	1
191.433	4	1
200.234	4	1
206.134	4	1
215.034	4	1
221.234	4	1
226.734	4	1
234.934	4	1
242.534	4	1
252.436	4	1
259.837	4	1
264.935	4	1
270.435	4	1
275.635	4	1
280.735	4	1
289.835	4	1
297.235	4	1
305.035	4	1
310.829	4	1
316.33	4	1
321.331	4	1
328.236	4	1
337.136	4	1
345.519	4	1
352.12	4	1
359.521	4	1
365.623	4	1
371.824	4	1
377.925	4	1
386.826	4	1
394.728	4	1
400.529	4	1
406.23	4	1
411.831	4	1
421.132	4	1
428.037	4	1
433.434	4	1
441.037	4	1
4.028	4	1
10.927	4	1
16.427	4	1
21.428	4	1
31.13	4	1
38.631	4	1
44.532	4	1
52.133	4	1
60.335	4	1
66.928	4	1
73.628	4	1
78.628	4	1
84.128	4	1
89.828	4	1
95.328	4	1
100.528	4	1
105.628	4	1
113.728	4	1
121.329	4	1
127.43	4	1
134.831	4	1
142.532	4	1
152.434	4	1
160.229	4	1
165.829	4	1
174.729	4	1
180.429	4	1
186.029	4	1
193.029	4	1
201.93	4	1
210.73	4	1
219.13	4	1
225.23	4	1
232.632	4	1
238.833	4	1
244.234	4	1
253.135	4	1
258.331	4	1
266.231	4	1
271.431	4	1
276.531	4	1
284.331	4	1
291.731	4	1
299.331	4	1
307.331	4	1
316.931	4	1
322.931	4	1
332.233	4	1
341.534	4	1
347.235	4	1
354.132	4	1
360.332	4	1
366.832	4	1
373.032	4	1
378.632	4	1
385.232	4	1
391.333	4	1
400.333	4	1
406.133	4	1
415.233	4	1
421.033	4	1
426.433	4	1
431.933	4	1
441.035	4	1
