4.055	4	0.541
11.431	4	0.974
18.333	4	0.325
27.234	4	0.108
33.438	4	-0.325
41.021	4	-1.191
47.621	4	-1.624
57.323	4	-0.974
62.824	4	1.624
68.324	4	-1.407
73.525	4	0.108
80.927	4	-0.974
87.828	4	0.325
97.13	4	0.541
104.931	4	0.325
113.832	4	-0.541
119.333	4	-0.325
126.939	4	-0.108
134.823	4	0.758
140.924	4	1.624
149.123	4	1.191
156.923	4	0.325
162.124	4	1.191
167.225	4	-0.325
172.826	4	1.407
181.728	4	-0.541
187.129	4	-0.325
194.53	4	-1.407
200.331	4	-0.974
206.833	4	1.407
215.834	4	-1.191
223.535	4	-0.541
228.524	4	-1.407
234.024	4	0.974
243.324	4	0.108
249.524	4	-0.758
255.224	4	-0.325
261.325	4	1.191
269.427	4	-1.407
277.828	4	-1.191
284.429	4	1.191
289.53	4	1.407
298.632	4	-1.191
304.333	4	-0.108
310.434	4	-1.624
317.935	4	-0.325
322.936	4	-1.624
328.326	4	0.541
338.226	4	0.758
344.226	4	-0.758
350.927	4	0.325
358.926	4	1.624
365.127	4	-0.325
370.928	4	1.191
378.529	4	-1.624
384.43	4	0.974
394.032	4	-0.108
399.233	4	0.325
404.934	4	-1.624
413.735	4	0.758
419.327	4	1.624
424.927	4	-0.108
434.027	4	0.974
441.027	4	0.325
4.032	4	0.541
10.032	4	-1.624
15.533	4	-1.191
25.135	4	0.974
35.025	4	0.325
41.526	4	-0.325
47.626	4	1.191
55.626	4	0.108
60.626	4	1.407
68.426	4	0.758
75.027	4	-1.407
82.628	4	0.325
90.03	4	0.108
95.531	4	-0.541
101.432	4	0.758
108.433	4	-0.541
113.534	4	-0.758
119.035	4	-1.407
124.727	4	1.407
131.327	4	-0.974
136.427	4	-1.624
142.027	4	0.325
149.727	4	-0.108
156.627	4	0.541
165.927	4	-1.407
172.127	4	1.407
177.728	4	-1.191
186.73	4	1.191
192.431	4	-0.974
200.032	4	1.191
206.733	4	1.624
212.534	4	1.624
221.828	4	0.974
227.628	4	0.758
236.028	4	0.325
242.128	4	-0.758
249.529	4	0.758
258.429	4	-0.758
264.629	4	0.758
273.529	4	-0.325
278.93	4	0.325
284.13	4	-0.758
289.331	4	0.108
297.533	4	1.407
306.434	4	-1.407
315.529	4	1.191
324.63	4	-0.541
329.63	4	-0.108
335.83	4	1.407
341.33	4	1.407
348.93	4	-1.407
358.63	4	-0.108
366.03	4	1.407
374.131	4	-0.325
382.931	4	-0.108
389.832	4	-0.325
395.533	4	-0.974
403.335	4	-1.624
410.831	4	-1.624
418.731	4	-0.974
424.331	4	0.974
430.431	4	-0.974
435.831	4	-0.108
441.031	4	0.541
4.034	4	0.108
9.733	4	-0.974
15.933	4	0.758
21.134	4	0.108
26.234	4	1.624
34.334	4	0.108
39.834	4	0.974
48.936	4	0.108
55.537	4	0.974
61.334	4	1.624
66.934	4	1.407
73.134	4	0.974
80.834	4	-0.758
87.735	4	-0.758
92.935	4	-0.108
98.635	4	-0.325
104.835	4	-0.974
113.735	4	-0.758
119.735	4	-1.624
127.335	4	-0.108
133.435	4	0.974
139.519	4	0.108
146.02	4	-1.407
151.421	4	-1.624
156.622	4	-0.108
164.223	4	-1.407
169.624	4	-0.758
174.725	4	0.974
180.226	4	-0.974
185.727	4	0.541
190.728	4	0.108
197.729	4	-1.191
207.03	4	-1.191
212.532	4	0.108
221.333	4	-1.624
228.037	4	1.624
235.52	4	0.758
243.42	4	1.624
253.022	4	-1.191
262.324	4	-0.758
271.225	4	-0.758
277.026	4	-1.624
286.728	4	0.325
294.329	4	-0.541
301.731	4	0.108
311.632	4	1.407
317.533	4	-1.191
325.335	4	-0.758
334.221	4	1.407
341.122	4	-0.108
347.722	4	1.624
355.723	4	-0.974
364.825	4	1.624
373.026	4	0.974
378.627	4	-0.541
383.628	4	-0.541
389.229	4	0.541
398.231	4	0.541
405.632	4	0.325
414.034	4	0.541
419.735	4	-0.758
427.523	4	-1.407
434.923	4	-1.624
441.023	4	1.624
4.027	4	1.191
10.227	4	-1.191
18.627	4	-0.541
26.628	4	1.191
32.429	4	0.758
38.13	4	-0.758
45.131	4	0.974
53.032	4	-1.191
60.433	4	1.191
69.335	4	-0.541
76.828	4	-0.325
81.828	4	1.191
88.528	4	-0.974
97.628	4	-1.407
103.828	4	0.758
112.728	4	-0.108
122.028	4	-0.108
127.529	4	0.758
136.53	4	0.108
144.332	4	-0.974
154.233	4	-0.325
159.935	4	1.191
167.529	4	-1.407
174.429	4	-0.974
183.329	4	0.541
193.029	4	0.325
198.43	4	-1.624
204.03	4	-0.541
209.43	4	-0.758
217.03	4	1.624
222.53	4	0.541
228.73	4	1.407
236.831	4	-0.541
244.233	4	1.191
250.834	4	-0.325
255.935	4	0.541
264.73	4	-0.974
269.931	4	0.108
278.131	4	-1.191
284.031	4	-1.191
289.631	4	1.624
298.731	4	0.541
303.931	4	-0.541
311.631	4	1.191
316.831	4	0.974
322.931	4	0.758
329.532	4	-0.325
335.332	4	1.407
340.333	4	0.758
345.434	4	-1.191
354.735	4	0.325
360.232	4	1.407
367.832	4	-1.407
377.432	4	-0.541
383.532	4	-0.541
389.632	4	0.541
395.333	4	-0.108
402.233	4	0.758
407.833	4	-1.407
413.333	4	0.541
419.333	4	-1.191
425.833	4	-1.624
433.633	4	1.624
441.034	4	0.974
