4.051	4	1.624
9.733	4	-0.325
15.634	4	-0.325
22.535	4	0.541
31.522	4	0.325
40.623	4	0.974
46.722	4	1.407
51.923	4	-1.191
57.425	4	-1.407
62.925	4	-0.108
70.927	4	0.541
80.229	4	-0.325
86.429	4	0.325
91.43	4	-1.407
98.332	4	0.974
104.533	4	0.974
110.134	4	-0.108
115.735	4	-1.191
121.736	4	0.758
126.924	4	-1.624
132.624	4	0.974
141.524	4	-1.191
151.424	4	-1.191
156.825	4	-0.758
164.727	4	-0.325
172.328	4	-0.325
177.729	4	0.325
182.83	4	-1.407
189.431	4	-0.325
195.232	4	1.191
202.733	4	-1.407
211.535	4	-0.758
220.625	4	0.325
228.025	4	0.325
236.925	4	0.108
242.625	4	-0.325
248.126	4	1.191
255.126	4	1.624
263.327	4	1.407
270.729	4	1.191
278.53	4	1.191
287.431	4	1.191
292.432	4	1.407
300.034	4	-1.624
306.535	4	-1.624
314.926	4	-1.624
324.527	4	-1.624
330.627	4	0.325
340.327	4	-0.974
349.627	4	1.624
354.828	4	0.108
361.528	4	0.325
367.629	4	-0.974
375.03	4	-0.541
382.732	4	1.624
390.833	4	-0.108
397.434	4	-0.541
405.235	4	0.108
410.828	4	-0.541
416.628	4	0.758
424.228	4	-0.974
429.728	4	0.541
435.928	4	0.758
441.028	4	-0.108
4.039	4	-0.108
12.227	4	0.325
17.227	4	1.407
25.327	4	1.407
34.228	4	-0.108
42.629	4	-0.108
47.83	4	-0.325
55.431	4	-0.758
64.533	4	-0.974
71.934	4	-0.541
81.228	4	0.758
86.728	4	-0.758
94.629	4	0.108
102.228	4	0.974
111.929	4	0.974
117.629	4	1.191
125.129	4	0.108
131.329	4	1.191
138.229	4	0.325
147.031	4	-0.974
152.231	4	-0.108
161.133	4	-0.541
166.834	4	1.191
172.235	4	-0.974
178.33	4	-0.108
185.73	4	0.108
191.33	4	1.191
197.83	4	1.624
205.63	4	-1.624
214.73	4	-1.624
220.33	4	1.407
225.43	4	-0.974
231.13	4	1.624
240.03	4	1.407
247.732	4	-1.191
254.633	4	-1.624
260.134	4	-0.758
266.335	4	-1.407
271.431	4	-1.407
278.431	4	-1.624
285.131	4	0.325
294.131	4	0.758
300.731	4	0.541
308.131	4	-0.758
313.632	4	1.407
319.132	4	-0.541
327.132	4	-0.974
332.532	4	1.407
338.632	4	0.541
344.432	4	-1.191
349.433	4	-0.325
355.034	4	-0.325
360.935	4	-1.407
366.732	4	0.325
374.333	4	-1.407
380.332	4	0.758
386.433	4	0.758
396.333	4	0.325
402.933	4	-1.407
409.133	4	1.407
418.733	4	0.974
426.533	4	0.541
435.833	4	-0.325
441.034	4	0.758
4.028	4	-0.758
10.128	4	-1.624
17.828	4	0.541
25.83	4	-0.108
33.231	4	1.624
39.032	4	0.974
44.133	4	0.758
49.834	4	0.108
55.435	4	0.108
65.129	4	-0.541
71.229	4	1.624
78.129	4	0.108
83.529	4	0.974
91.929	4	-1.407
96.929	4	1.624
103.129	4	-1.407
111.23	4	0.325
116.43	4	0.108
124.23	4	-0.541
133.132	4	1.624
138.333	4	0.541
143.334	4	-1.191
152.335	4	-1.624
157.83	4	-0.974
164.83	4	-1.624
171.33	4	0.541
176.83	4	-0.758
183.73	4	-0.541
190.431	4	-0.758
199.731	4	-0.974
207.331	4	0.974
213.131	4	-0.108
222.731	4	0.974
231.833	4	1.407
237.533	4	0.108
245.135	4	-0.974
250.631	4	-1.407
257.232	4	-0.108
263.232	4	-1.191
269.832	4	0.758
275.932	4	-0.758
283.432	4	-1.191
289.632	4	0.108
298.532	4	-1.624
304.432	4	0.541
312.032	4	0.325
321.932	4	1.624
327.333	4	-0.758
335.234	4	0.108
344.035	4	0.974
351.433	4	1.407
360.333	4	-0.758
365.433	4	-0.758
374.733	4	-0.325
379.933	4	1.407
385.433	4	-0.108
391.033	4	-0.974
399.234	4	-1.624
404.934	4	0.108
412.334	4	0.974
420.134	4	-1.191
429.234	4	1.624
435.435	4	1.624
441.036	4	-0.758
4.044	4	1.624
11.428	4	0.108
17.129	4	0.541
23.731	4	1.191
33.032	4	1.191
39.933	4	-1.191
46.634	4	0.541
54.624	4	-0.325
63.524	4	1.407
69.624	4	-0.974
74.824	4	-1.407
80.324	4	-1.624
87.825	4	-1.191
96.927	4	1.407
105.828	4	1.191
111.529	4	1.191
119.331	4	1.191
125.432	4	-1.407
134.433	4	-0.974
142.034	4	-0.541
149.425	4	0.758
158.325	4	-1.191
163.925	4	1.407
173.526	4	-0.541
179.526	4	-1.191
189.426	4	1.191
195.927	4	0.974
203.329	4	0.108
208.83	4	0.758
213.93	4	1.624
221.532	4	-1.407
227.733	4	0.758
234.634	4	0.325
242.527	4	0.541
249.127	4	0.541
254.927	4	0.974
260.027	4	-1.407
265.827	4	-0.108
271.027	4	0.758
279.127	4	-0.108
285.227	4	1.191
290.827	4	0.758
300.129	4	-0.541
309.23	4	-0.758
315.432	4	-0.974
321.133	4	-0.541
330.834	4	0.974
336.235	4	0.541
344.628	4	-1.191
350.528	4	-0.974
358.228	4	0.541
363.828	4	-0.325
369.029	4	-0.541
376.029	4	-0.108
383.829	4	-1.191
390.029	4	-0.325
395.529	4	0.325
400.53	4	-0.758
409.331	4	0.758
417.533	4	-0.325
422.934	4	-0.541
430.535	4	1.624
435.529	4	-1.624
441.037	4	-0.541
