4.044	4	1
12.227	4	1
21.827	4	1
27.427	4	1
35.327	4	1
41.527	4	1
46.728	4	1
52.229	4	1
57.83	4	1
66.931	4	1
75.333	4	1
81.934	4	1
88.828	4	1
94.528	4	1
100.128	4	1
107.028	4	1
114.028	4	1
119.828	4	1
126.028	4	1
133.828	4	1
139.328	4	1
144.728	4	1
150.429	4	1
158.031	4	1
165.732	4	1
173.133	4	1
182.035	4	1
191.729	4	1
196.929	4	1
204.729	4	1
214.629	4	1
222.03	4	1
228.63	4	1
233.83	4	1
239.93	4	1
246.63	4	1
252.63	4	1
258.331	4	1
267.133	4	1
272.634	4	1
278.435	4	1
285.93	4	1
294.831	4	1
299.931	4	1
309.031	4	1
317.031	4	1
324.631	4	1
330.731	4	1
338.331	4	1
347.331	4	1
356.632	4	1
362.733	4	1
370.134	4	1
379.432	4	1
385.632	4	1
390.632	4	1
395.732	4	1
401.232	4	1
407.732	4	1
415.832	4	1
421.732	4	1
426.733	4	1
432.133	4	1
441.033	4	1
4.043	4	1
9.026	4	1
17.826	4	1
23.828	4	1
30.028	4	1
36.93	4	1
44.331	4	1
53.233	4	1
58.934	4	1
65.035	4	1
70.627	4	1
79.627	4	1
89.527	4	1
96.027	4	1
104.027	4	1
111.027	4	1
116.727	4	1
122.328	4	1
129.029	4	1
134.53	4	1
143.632	4	1
148.733	4	1
154.534	4	1
160.235	4	1
165.228	4	1
171.428	4	1
181.028	4	1
188.428	4	1
197.328	4	1
205.129	4	1
210.929	4	1
218.529	4	1
223.929	4	1
231.831	4	1
237.932	4	1
245.433	4	1
253.634	4	1
261.43	4	1
269.03	4	1
274.93	4	1
281.03	4	1
286.63	4	1
291.83	4	1
299.93	4	1
305.13	4	1
313.53	4	1
319.031	4	1
325.93	4	1
331.432	4	1
336.632	4	1
345.734	4	1
350.835	4	1
360.131	4	1
367.531	4	1
376.831	4	1
382.231	4	1
388.831	4	1
396.531	4	1
402.032	4	1
410.932	4	1
418.532	4	1
425.132	4	1
434.833	4	1
441.034	4	1
4.046	4	1
9.629	4	1
16.329	4	1
23.329	4	1
29.929	4	1
39.829	4	1
49.529	4	1
55.229	4	1
60.229	4	1
66.33	4	1
74.431	4	1
80.632	4	1
89.534	4	1
97.535	4	1
106.53	4	1
115.63	4	1
123.03	4	1
129.53	4	1
137.932	4	1
143.631	4	1
152.933	4	1
160.831	4	1
166.331	4	1
172.936	4	1
178.533	4	1
186.134	4	1
195.036	4	1
200.132	4	1
207.032	4	1
214.832	4	1
223.632	4	1
229.132	4	1
236.732	4	1
241.935	4	1
247.732	4	1
253.132	4	1
258.633	4	1
266.033	4	1
271.232	4	1
276.333	4	1
282.234	4	1
291.336	4	1
296.933	4	1
306.533	4	1
312.633	4	1
318.133	4	1
324.333	4	1
332.034	4	1
338.934	4	1
347.834	4	1
352.834	4	1
360.234	4	1
368.034	4	1
375.534	4	1
381.335	4	1
390.637	4	1
396.834	4	1
402.035	4	1
408.035	4	1
414.135	4	1
421.735	4	1
427.435	4	1
432.835	4	1
441.035	4	1
4.048	4	1
9.429	4	1
15.03	4	1
20.931	4	1
26.132	4	1
33.533	4	1
41.135	4	1
46.83	4	1
52.63	4	1
60.73	4	1
66.23	4	1
71.43	4	1
79.331	4	1
84.431	4	1
92.131	4	1
99.531	4	1
104.531	4	1
109.531	4	1
115.131	4	1
124.033	4	1
131.034	4	1
139.938	4	1
147.532	4	1
154.432	4	1
160.632	4	1
169.932	4	1
175.632	4	1
182.332	4	1
187.732	4	1
193.232	4	1
200.132	4	1
205.832	4	1
212.433	4	1
219.833	4	1
225.634	4	1
230.735	4	1
238.536	4	1
246.733	4	1
255.533	4	1
264.533	4	1
272.935	4	1
279.034	4	1
288.134	4	1
295.634	4	1
301.134	4	1
307.334	4	1
313.534	4	1
319.134	4	1
325.735	4	1
331.836	4	1
337.337	4	1
345.135	4	1
354.835	4	1
361.335	4	1
370.435	4	1
380.335	4	1
389.236	4	1
394.435	4	1
402.435	4	1
408.436	4	1
417.735	4	1
423.836	4	1
431.437	4	1
441.038	4	1
