4.046	4	1.624
9.729	4	-0.325
15.63	4	-0.325
22.532	4	0.541
31.533	4	0.325
40.635	4	0.974
46.727	4	1.407
51.927	4	-1.191
57.427	4	-1.407
62.927	4	-0.108
70.927	4	0.541
80.228	4	-0.325
86.428	4	0.325
91.428	4	-1.407
98.328	4	0.974
104.529	4	0.974
110.13	4	-0.108
115.731	4	-1.191
121.732	4	0.758
126.933	4	-1.624
132.634	4	0.974
141.536	4	-1.191
151.429	4	-1.191
156.829	4	-0.758
164.729	4	-0.325
172.329	4	-0.325
177.729	4	0.325
182.829	4	-1.407
189.429	4	-0.325
195.229	4	1.191
202.73	4	-1.407
211.531	4	-0.758
220.633	4	0.325
228.034	4	0.325
236.936	4	0.108
242.63	4	-0.325
248.13	4	1.191
255.13	4	1.624
263.33	4	1.407
270.73	4	1.191
278.531	4	1.191
287.431	4	1.191
292.431	4	1.407
300.031	4	-1.624
306.531	4	-1.624
314.934	4	-1.624
324.534	4	-1.624
330.636	4	0.325
340.331	4	-0.974
349.632	4	1.624
354.832	4	0.108
361.532	4	0.325
367.632	4	-0.974
375.032	4	-0.541
382.732	4	1.624
390.832	4	-0.108
397.432	4	-0.541
405.232	4	0.108
410.833	4	-0.541
416.634	4	0.758
424.236	4	-0.974
429.733	4	0.541
435.935	4	0.758
441.033	4	-0.108
4.049	4	-0.108
12.233	4	0.325
17.234	4	1.407
25.335	4	1.407
34.231	4	-0.108
42.632	4	-0.108
47.832	4	-0.325
55.432	4	-0.758
64.532	4	-0.974
71.932	4	-0.541
81.232	4	0.758
86.732	4	-0.758
94.632	4	0.108
102.233	4	0.974
111.934	4	0.974
117.635	4	1.191
125.136	4	0.108
131.333	4	1.191
138.233	4	0.325
147.033	4	-0.974
152.233	4	-0.108
161.133	4	-0.541
166.833	4	1.191
172.234	4	-0.974
178.334	4	-0.108
185.734	4	0.108
191.334	4	1.191
197.834	4	1.624
205.634	4	-1.624
214.735	4	-1.624
220.336	4	1.407
225.437	4	-0.974
231.134	4	1.624
240.034	4	1.407
247.735	4	-1.191
254.635	4	-1.624
260.135	4	-0.758
266.335	4	-1.407
271.435	4	-1.407
278.435	4	-1.624
285.135	4	0.325
294.135	4	0.758
300.735	4	0.541
308.136	4	-0.758
313.636	4	1.407
319.137	4	-0.541
327.138	4	-0.974
332.539	4	1.407
338.636	4	0.541
344.436	4	-1.191
349.425	4	-0.325
355.026	4	-0.325
360.927	4	-1.407
366.728	4	0.325
374.33	4	-1.407
380.331	4	0.758
386.432	4	0.758
396.334	4	0.325
402.937	4	-1.407
409.137	4	1.407
418.721	4	0.974
426.522	4	0.541
435.824	4	-0.325
441.025	4	0.758
4.049	4	-0.758
10.132	4	-1.624
17.834	4	0.541
25.835	4	-0.108
33.231	4	1.624
39.031	4	0.974
44.131	4	0.758
49.831	4	0.108
55.431	4	0.108
65.131	4	-0.541
71.231	4	1.624
78.131	4	0.108
83.532	4	0.974
91.931	4	-1.407
96.932	4	1.624
103.132	4	-1.407
111.233	4	0.325
116.434	4	0.108
124.236	4	-0.541
133.132	4	1.624
138.332	4	0.541
143.332	4	-1.191
152.333	4	-1.624
157.833	4	-0.974
164.833	4	-1.624
171.333	4	0.541
176.833	4	-0.758
183.733	4	-0.541
190.433	4	-0.758
199.733	4	-0.974
207.333	4	0.974
213.134	4	-0.108
222.736	4	0.974
231.834	4	1.407
237.534	4	0.108
245.134	4	-0.974
250.634	4	-1.407
257.234	4	-0.108
263.234	4	-1.191
269.834	4	0.758
275.934	4	-0.758
283.435	4	-1.191
289.635	4	0.108
298.535	4	-1.624
304.435	4	0.541
312.036	4	0.325
321.937	4	1.624
327.338	4	-0.758
335.235	4	0.108
344.035	4	0.974
351.436	4	1.407
360.336	4	-0.758
365.436	4	-0.758
374.736	4	-0.325
379.931	4	1.407
385.431	4	-0.108
391.032	4	-0.974
399.236	4	-1.624
404.936	4	0.108
412.32	4	0.974
420.121	4	-1.191
429.223	4	1.624
435.424	4	1.624
441.025	4	-0.758
4.049	4	1.624
11.432	4	0.108
17.132	4	0.541
23.732	4	1.191
33.032	4	1.191
39.933	4	-1.191
46.635	4	0.541
54.636	4	-0.325
63.533	4	1.407
69.633	4	-0.974
74.833	4	-1.407
80.333	4	-1.624
87.833	4	-1.191
96.933	4	1.407
105.833	4	1.191
111.533	4	1.191
119.333	4	1.191
125.434	4	-1.407
134.434	4	-0.974
142.035	4	-0.541
149.436	4	0.758
158.334	4	-1.191
163.934	4	1.407
173.534	4	-0.541
179.534	4	-1.191
189.435	4	1.191
195.935	4	0.974
203.334	4	0.108
208.835	4	0.758
213.935	4	1.624
221.535	4	-1.407
227.735	4	0.758
234.635	4	0.325
242.536	4	0.541
249.137	4	0.541
254.938	4	0.974
260.039	4	-1.407
265.836	4	-0.108
271.036	4	0.758
279.136	4	-0.108
285.236	4	1.191
290.836	4	0.758
300.129	4	-0.541
309.231	4	-0.758
315.432	4	-0.974
321.133	4	-0.541
330.837	4	0.974
336.237	4	0.541
344.62	4	-1.191
350.521	4	-0.974
358.223	4	0.541
363.824	4	-0.325
369.025	4	-0.541
376.026	4	-0.108
383.827	4	-1.191
390.028	4	-0.325
395.529	4	0.325
400.53	4	-0.758
409.332	4	0.758
417.533	4	-0.325
422.934	4	-0.541
430.535	4	1.624
435.522	4	-1.624
441.021	4	-0.541
