4.052	4	1
11.435	4	1
18.336	4	1
27.232	4	1
33.432	4	1
41.032	4	1
47.632	4	1
57.332	4	1
62.832	4	1
68.333	4	1
73.533	4	1
80.933	4	1
87.833	4	1
97.133	4	1
104.935	4	1
113.836	4	1
119.333	4	1
126.935	4	1
134.834	4	1
140.936	4	1
149.134	4	1
156.934	4	1
162.134	4	1
167.234	4	1
172.834	4	1
181.734	4	1
187.134	4	1
194.535	4	1
200.335	4	1
206.836	4	1
215.837	4	1
223.535	4	1
228.535	4	1
234.035	4	1
243.335	4	1
249.535	4	1
255.235	4	1
261.335	4	1
269.435	4	1
277.835	4	1
284.436	4	1
289.536	4	1
298.636	4	1
304.336	4	1
310.437	4	1
317.922	4	1
322.923	4	1
328.324	4	1
338.226	4	1
344.227	4	1
350.928	4	1
358.931	4	1
365.13	4	1
370.934	4	1
378.533	4	1
384.434	4	1
394.037	4	1
399.221	4	1
404.921	4	1
413.722	4	1
419.323	4	1
424.924	4	1
434.026	4	1
441.027	4	1
4.052	4	1
10.034	4	1
15.534	4	1
25.134	4	1
35.034	4	1
41.534	4	1
47.635	4	1
55.636	4	1
60.637	4	1
68.435	4	1
75.035	4	1
82.635	4	1
90.035	4	1
95.535	4	1
101.435	4	1
108.436	4	1
113.535	4	1
119.036	4	1
124.736	4	1
131.336	4	1
136.436	4	1
142.036	4	1
149.736	4	1
156.621	4	1
165.925	4	1
172.124	4	1
177.724	4	1
186.726	4	1
192.427	4	1
200.028	4	1
206.73	4	1
212.531	4	1
221.832	4	1
227.634	4	1
236.037	4	1
242.137	4	1
249.521	4	1
258.422	4	1
264.623	4	1
273.525	4	1
278.925	4	1
284.126	4	1
289.327	4	1
297.529	4	1
306.43	4	1
315.532	4	1
324.633	4	1
329.634	4	1
335.835	4	1
341.322	4	1
348.924	4	1
358.623	4	1
366.024	4	1
374.126	4	1
382.93	4	1
389.828	4	1
395.529	4	1
403.331	4	1
410.832	4	1
418.733	4	1
424.335	4	1
430.435	4	1
435.824	4	1
441.024	4	1
4.081	4	1
9.731	4	1
15.932	4	1
21.133	4	1
26.234	4	1
34.335	4	1
39.829	4	1
48.929	4	1
55.529	4	1
61.329	4	1
66.929	4	1
73.129	4	1
80.829	4	1
87.729	4	1
92.93	4	1
98.63	4	1
104.831	4	1
113.733	4	1
119.734	4	1
127.335	4	1
133.43	4	1
139.53	4	1
146.03	4	1
151.43	4	1
156.63	4	1
164.231	4	1
169.631	4	1
174.731	4	1
180.231	4	1
185.731	4	1
190.731	4	1
197.731	4	1
207.033	4	1
212.533	4	1
221.335	4	1
228.032	4	1
235.532	4	1
243.432	4	1
253.032	4	1
262.332	4	1
271.232	4	1
277.032	4	1
286.732	4	1
294.332	4	1
301.733	4	1
311.634	4	1
317.535	4	1
325.333	4	1
334.233	4	1
341.133	4	1
347.733	4	1
355.733	4	1
364.834	4	1
373.034	4	1
378.634	4	1
383.634	4	1
389.234	4	1
398.234	4	1
405.634	4	1
414.036	4	1
419.737	4	1
427.534	4	1
434.937	4	1
441.035	4	1
4.048	4	1
10.231	4	1
18.633	4	1
26.634	4	1
32.435	4	1
38.131	4	1
45.131	4	1
53.031	4	1
60.431	4	1
69.331	4	1
76.831	4	1
81.831	4	1
88.532	4	1
97.632	4	1
103.832	4	1
112.733	4	1
122.034	4	1
127.535	4	1
136.532	4	1
144.332	4	1
154.233	4	1
159.936	4	1
167.533	4	1
174.433	4	1
183.333	4	1
193.033	4	1
198.433	4	1
204.033	4	1
209.434	4	1
217.034	4	1
222.535	4	1
228.736	4	1
236.834	4	1
244.234	4	1
250.834	4	1
255.937	4	1
264.734	4	1
269.937	4	1
278.135	4	1
284.035	4	1
289.635	4	1
298.734	4	1
303.936	4	1
311.635	4	1
316.835	4	1
322.939	4	1
329.538	4	1
335.338	4	1
340.335	4	1
345.436	4	1
354.736	4	1
360.236	4	1
367.836	4	1
377.436	4	1
383.536	4	1
389.636	4	1
395.333	4	1
402.236	4	1
407.836	4	1
413.337	4	1
419.32	4	1
425.821	4	1
433.622	4	1
441.024	4	1
