4.05	4	-0.974
10.231	4	0.541
16.831	4	0.758
22.032	4	-1.191
27.833	4	-1.191
35.434	4	1.191
44.335	4	-0.325
50.831	4	-0.108
56.531	4	0.974
62.631	4	-1.624
68.131	4	-1.407
74.232	4	0.974
79.632	4	1.191
88.732	4	-0.541
96.332	4	-0.541
102.232	4	0.325
107.232	4	1.407
113.432	4	0.325
118.532	4	-0.974
124.133	4	0.974
129.834	4	1.407
139.536	4	-0.974
147.433	4	0.108
156.333	4	1.624
161.333	4	0.325
170.233	4	-0.541
177.133	4	1.407
187.034	4	-1.407
192.234	4	-0.325
198.234	4	1.191
204.934	4	1.407
212.734	4	-1.624
220.334	4	-0.325
225.834	4	-0.325
231.535	4	-1.407
237.036	4	-0.108
242.537	4	-1.191
247.734	4	0.758
256.534	4	0.325
263.934	4	-0.974
269.535	4	0.758
278.535	4	1.624
286.335	4	0.108
291.935	4	0.758
301.235	4	-1.624
306.635	4	0.325
315.935	4	-0.541
322.035	4	-0.758
329.436	4	-0.541
336.337	4	-0.108
342.138	4	1.407
350.536	4	-0.108
358.636	4	0.541
366.136	4	-0.974
371.236	4	-1.624
379.436	4	0.974
386.429	4	1.407
392.63	4	-0.541
400.031	4	-0.758
406.632	4	1.191
415.737	4	-1.624
423.437	4	0.541
433.02	4	0.541
441.022	4	0.758
4.041	4	1.624
10.932	4	1.407
16.532	4	-0.325
25.332	4	-0.758
34.433	4	0.974
40.633	4	-0.541
45.833	4	-1.407
52.733	4	-1.407
58.833	4	0.758
68.135	4	0.974
73.836	4	-0.758
81.633	4	0.108
87.133	4	-0.108
92.133	4	-0.541
101.834	4	0.108
109.434	4	-1.624
115.034	4	-0.108
121.534	4	0.541
127.534	4	-0.758
133.734	4	-0.108
142.134	4	1.191
151.035	4	1.624
160.135	4	0.325
165.635	4	0.325
174.537	4	0.541
180.038	4	0.108
187.835	4	0.974
195.435	4	-1.624
204.735	4	0.541
210.835	4	-0.541
218.435	4	1.624
225.835	4	-0.974
232.536	4	0.974
238.036	4	0.108
246.136	4	-1.191
251.937	4	0.758
258.536	4	-0.108
265.136	4	1.624
270.32	4	-0.541
275.721	4	1.407
281.522	4	0.325
288.523	4	1.191
296.425	4	-0.758
302.126	4	-1.191
309.627	4	0.541
315.328	4	-0.108
320.429	4	-1.407
330.031	4	-1.624
339.932	4	-0.974
346.133	4	0.541
354.337	4	1.191
360.437	4	-1.407
369.321	4	-0.325
375.222	4	1.191
383.223	4	1.624
388.424	4	0.541
393.825	4	-0.974
402.827	4	0.758
408.428	4	-0.974
413.529	4	-0.974
420.931	4	1.624
428.331	4	-0.758
433.332	4	-1.407
441.033	4	-0.974
4.037	4	0.758
10.136	4	-1.191
15.336	4	1.624
20.837	4	1.191
27.738	4	0.974
33.423	4	-0.758
41.224	4	-0.325
50.125	4	-1.624
58.027	4	0.541
67.628	4	1.407
73.729	4	0.541
79.531	4	0.325
84.732	4	-0.541
92.333	4	1.624
99.734	4	-1.191
106.737	4	1.624
114.721	4	0.108
124.022	4	-1.191
129.822	4	1.191
139.124	4	1.191
145.625	4	-1.191
153.327	4	-1.407
158.828	4	1.624
164.229	4	-1.191
169.23	4	-0.325
178.132	4	0.758
187.233	4	0.974
193.937	4	-0.974
200.135	4	-1.407
206.722	4	-1.624
215.122	4	0.108
220.722	4	-1.624
227.323	4	-0.108
236.225	4	0.108
242.226	4	1.407
249.127	4	1.624
256.928	4	0.325
262.829	4	1.191
272.531	4	-0.325
277.934	4	1.407
285.333	4	-0.108
291.035	4	0.758
296.136	4	0.541
301.323	4	0.974
308.823	4	-0.325
314.323	4	-1.407
322.423	4	-0.108
328.624	4	-0.758
336.026	4	1.191
345.927	4	-0.325
354.729	4	-0.974
362.93	4	-1.624
369.031	4	0.758
376.633	4	-0.758
385.634	4	-0.541
391.835	4	-0.541
397.425	4	0.325
402.925	4	0.758
408.525	4	-0.974
413.625	4	0.758
418.625	4	-0.325
427.725	4	-1.624
435.326	4	0.325
441.027	4	-0.108
4.036	4	-0.541
9.935	4	-1.407
19.636	4	1.191
25.837	4	0.325
33.635	4	0.108
42.94	4	1.407
51.835	4	1.407
59.435	4	1.407
68.735	4	0.974
73.936	4	1.624
80.035	4	-0.541
89.136	4	0.108
94.736	4	0.758
102.636	4	0.541
111.519	4	0.325
120.421	4	0.541
125.923	4	1.191
130.923	4	-0.758
136.623	4	-0.758
143.225	4	-0.974
148.626	4	-0.974
155.627	4	0.108
160.628	4	0.108
169.029	4	0.974
174.23	4	-1.624
179.331	4	-0.325
187.133	4	-0.758
194.534	4	-1.191
200.637	4	-0.758
206.137	4	-1.191
212.321	4	-1.407
218.521	4	-0.758
226.523	4	0.758
236.124	4	-1.407
245.226	4	0.325
254.028	4	0.974
262.129	4	0.108
268.73	4	0.541
274.231	4	-0.758
284.133	4	-0.325
290.234	4	0.974
295.936	4	-1.191
301.336	4	-1.191
307.122	4	-0.108
314.522	4	-1.191
320.523	4	1.191
325.623	4	-0.108
332.325	4	-0.541
339.926	4	-0.325
347.527	4	-0.108
354.028	4	-1.191
359.629	4	-1.624
367.131	4	-1.407
376.133	4	1.407
383.834	4	-1.624
389.035	4	0.974
396.436	4	1.624
403.324	4	1.624
408.824	4	0.108
414.624	4	0.108
420.324	4	0.325
428.525	4	-0.325
434.126	4	1.407
441.027	4	-1.407
