4.058	4	-1.407
10.234	4	0.974
16.835	4	-0.108
22.023	4	0.325
27.824	4	-0.758
35.424	4	-0.108
44.324	4	-0.541
50.825	4	-0.758
56.526	4	0.108
62.627	4	-0.541
68.128	4	-0.541
74.229	4	0.325
79.63	4	-0.541
88.731	4	1.624
96.333	4	-0.758
102.234	4	-0.758
107.235	4	0.325
113.436	4	-0.974
118.525	4	-1.624
124.125	4	1.407
129.825	4	1.407
139.525	4	0.758
147.426	4	0.758
156.326	4	1.191
161.327	4	0.974
170.229	4	-1.624
177.13	4	-0.758
187.032	4	1.407
192.233	4	1.407
198.234	4	-1.191
204.935	4	-1.407
212.727	4	-1.191
220.327	4	-0.974
225.827	4	-0.325
231.527	4	-0.758
237.027	4	0.108
242.527	4	-1.407
247.727	4	0.108
256.527	4	-1.624
263.929	4	0.108
269.53	4	-1.624
278.531	4	-0.108
286.333	4	-0.758
291.934	4	1.624
301.235	4	1.191
306.628	4	1.624
315.929	4	-1.191
322.028	4	1.624
329.428	4	0.541
336.328	4	0.974
342.128	4	0.541
350.529	4	0.325
358.629	4	0.325
366.13	4	0.974
371.231	4	1.624
379.432	4	-0.974
386.434	4	1.624
392.635	4	-0.974
400.036	4	0.325
406.629	4	-0.974
415.729	4	0.541
423.43	4	-0.974
433.03	4	-0.541
441.03	4	0.325
4.047	4	-1.624
10.929	4	1.191
16.529	4	0.758
25.33	4	-1.407
34.43	4	-1.191
40.63	4	-1.407
45.831	4	1.191
52.732	4	0.325
58.833	4	-0.325
68.135	4	1.624
73.836	4	0.974
81.63	4	1.191
87.13	4	-0.325
92.131	4	1.191
101.83	4	-1.624
109.431	4	1.407
115.031	4	1.624
121.531	4	-1.191
127.531	4	-0.974
133.731	4	0.758
142.132	4	-0.325
151.033	4	0.541
160.134	4	1.191
165.635	4	0.758
174.532	4	-0.108
180.032	4	-0.325
187.832	4	0.541
195.432	4	0.758
204.732	4	-0.325
210.832	4	-0.325
218.432	4	0.974
225.833	4	-1.191
232.533	4	-0.108
238.033	4	0.108
246.133	4	-0.541
251.934	4	-1.191
258.535	4	0.541
265.136	4	-0.541
270.333	4	0.758
275.733	4	0.108
281.534	4	-1.191
288.533	4	-0.758
296.434	4	-0.325
302.134	4	1.191
309.634	4	0.758
315.334	4	-1.407
320.434	4	0.541
330.034	4	-0.108
339.934	4	-0.325
346.134	4	1.624
354.335	4	0.325
360.436	4	-0.974
369.338	4	1.191
375.235	4	1.407
383.235	4	-0.974
388.435	4	1.191
393.835	4	1.624
402.835	4	0.541
408.435	4	-0.758
413.535	4	-0.974
420.935	4	-1.191
428.335	4	-0.541
433.336	4	-1.407
441.036	4	0.541
4.048	4	1.191
10.13	4	0.974
15.331	4	0.108
20.831	4	0.108
27.731	4	-0.541
33.431	4	-0.758
41.231	4	0.541
50.131	4	0.108
58.032	4	-1.624
67.634	4	-0.541
73.736	4	0.541
79.532	4	1.407
84.732	4	0.325
92.332	4	0.325
99.732	4	1.624
106.732	4	-0.758
114.732	4	-0.974
124.032	4	-1.624
129.832	4	-1.407
139.133	4	0.974
145.633	4	1.407
153.333	4	-0.108
158.833	4	-1.407
164.234	4	-0.325
169.235	4	-1.407
178.133	4	1.407
187.233	4	1.191
193.933	4	1.407
200.133	4	-1.624
206.734	4	-1.624
215.134	4	-0.541
220.734	4	-0.758
227.334	4	1.407
236.234	4	-1.191
242.234	4	-1.624
249.134	4	1.407
256.935	4	0.325
262.835	4	-1.624
272.537	4	0.325
277.938	4	-0.325
285.335	4	-1.191
291.035	4	0.758
296.135	4	0.108
301.335	4	0.974
308.835	4	0.974
314.335	4	0.758
322.435	4	-0.974
328.635	4	0.758
336.036	4	0.541
345.937	4	-0.108
354.736	4	0.325
362.919	4	0.325
369.037	4	-1.407
376.622	4	1.191
385.623	4	1.407
391.824	4	-0.108
397.425	4	-0.325
402.926	4	0.974
408.527	4	-0.108
413.628	4	-0.758
418.629	4	-1.624
427.731	4	-0.974
435.332	4	-0.108
441.033	4	-0.108
4.049	4	0.108
9.931	4	0.974
19.631	4	0.758
25.831	4	0.541
33.632	4	0.541
42.932	4	-0.974
51.832	4	0.974
59.432	4	-0.108
68.733	4	-1.624
73.934	4	1.624
80.035	4	0.974
89.133	4	1.624
94.733	4	-0.974
102.633	4	-0.758
111.533	4	-1.407
120.433	4	1.407
125.933	4	1.191
130.933	4	1.407
136.633	4	-1.191
143.233	4	-0.541
148.633	4	1.191
155.634	4	-0.108
160.634	4	0.325
169.034	4	-0.325
174.235	4	-0.325
179.336	4	-1.191
187.134	4	-0.108
194.534	4	0.758
200.634	4	0.541
206.134	4	-0.108
212.334	4	-1.191
218.535	4	0.108
226.535	4	-0.541
236.135	4	1.624
245.235	4	0.108
254.035	4	-1.407
262.135	4	0.974
268.735	4	-1.407
274.236	4	-1.624
284.138	4	-0.758
290.236	4	-0.758
295.936	4	0.108
301.336	4	-1.191
307.136	4	-0.541
314.526	4	0.541
320.527	4	1.624
325.629	4	1.191
332.33	4	-0.541
339.932	4	0.108
347.532	4	-1.624
354.034	4	-0.974
359.637	4	-1.407
367.137	4	-0.325
376.121	4	-1.191
383.822	4	0.974
389.023	4	0.758
396.424	4	0.758
403.325	4	-0.325
408.827	4	-1.407
414.627	4	1.407
420.328	4	-0.541
428.53	4	1.624
434.131	4	0.758
441.032	4	0.108
