4.065	4	1
9.734	4	1
17.936	4	1
24.628	4	1
29.628	4	1
35.228	4	1
44.128	4	1
53.828	4	1
59.629	4	1
65.729	4	1
70.929	4	1
77.13	4	1
84.931	4	1
90.531	4	1
98.633	4	1
104.134	4	1
110.335	4	1
118.129	4	1
125.829	4	1
133.429	4	1
140.83	4	1
146.229	4	1
155.53	4	1
163.43	4	1
173.03	4	1
181.931	4	1
189.532	4	1
195.333	4	1
204.435	4	1
210.436	4	1
216.331	4	1
223.731	4	1
229.431	4	1
235.131	4	1
244.231	4	1
250.731	4	1
256.931	4	1
263.532	4	1
269.632	4	1
274.731	4	1
283.732	4	1
288.933	4	1
294.334	4	1
299.835	4	1
305.336	4	1
314.232	4	1
321.232	4	1
328.132	4	1
334.232	4	1
339.233	4	1
344.732	4	1
353.133	4	1
360.733	4	1
365.833	4	1
371.033	4	1
377.633	4	1
385.033	4	1
394.935	4	1
404.234	4	1
411.134	4	1
418.633	4	1
427.434	4	1
433.034	4	1
441.034	4	1
4.037	4	1
12.82	4	1
20.422	4	1
26.022	4	1
31.623	4	1
39.725	4	1
44.826	4	1
50.727	4	1
60.429	4	1
67.33	4	1
73.531	4	1
80.938	4	1
87.937	4	1
94.134	4	1
99.637	4	1
107.221	4	1
113.021	4	1
119.622	4	1
124.823	4	1
134.125	4	1
142.126	4	1
149.028	4	1
154.529	4	1
163.83	4	1
168.933	4	1
176.832	4	1
182.233	4	1
187.634	4	1
194.135	4	1
200.223	4	1
208.423	4	1
215.123	4	1
222.928	4	1
232.025	4	1
239.526	4	1
246.931	4	1
251.932	4	1
259.53	4	1
265.231	4	1
274.133	4	1
283.134	4	1
288.635	4	1
297.524	4	1
303.124	4	1
312.724	4	1
322.624	4	1
328.325	4	1
337.427	4	1
342.628	4	1
351.53	4	1
357.631	4	1
362.831	4	1
370.233	4	1
375.734	4	1
382.335	4	1
388.436	4	1
394.625	4	1
402.426	4	1
408.226	4	1
413.926	4	1
421.625	4	1
427.626	4	1
432.627	4	1
441.029	4	1
4.093	4	1
9.629	4	1
19.329	4	1
28.929	4	1
38.03	4	1
43.232	4	1
50.733	4	1
57.734	4	1
63.935	4	1
70.53	4	1
75.937	4	1
83.93	4	1
89.93	4	1
95.13	4	1
104.13	4	1
110.83	4	1
117.331	4	1
122.331	4	1
131.631	4	1
137.232	4	1
142.935	4	1
150.634	4	1
156.135	4	1
161.836	4	1
169.631	4	1
175.731	4	1
183.331	4	1
191.432	4	1
200.232	4	1
206.132	4	1
215.032	4	1
221.232	4	1
226.732	4	1
234.932	4	1
242.533	4	1
252.435	4	1
259.833	4	1
264.934	4	1
270.433	4	1
275.633	4	1
280.733	4	1
289.833	4	1
297.233	4	1
305.033	4	1
310.833	4	1
316.334	4	1
321.333	4	1
328.233	4	1
337.134	4	1
345.535	4	1
352.136	4	1
359.537	4	1
365.634	4	1
371.834	4	1
377.935	4	1
386.834	4	1
394.734	4	1
400.535	4	1
406.235	4	1
411.835	4	1
421.135	4	1
428.035	4	1
433.435	4	1
441.035	4	1
4.048	4	1
10.932	4	1
16.433	4	1
21.434	4	1
31.135	4	1
38.626	4	1
44.527	4	1
52.127	4	1
60.327	4	1
66.927	4	1
73.627	4	1
78.627	4	1
84.128	4	1
89.829	4	1
95.331	4	1
100.531	4	1
105.632	4	1
113.733	4	1
121.335	4	1
127.436	4	1
134.828	4	1
142.528	4	1
152.428	4	1
160.228	4	1
165.828	4	1
174.729	4	1
180.429	4	1
186.03	4	1
193.031	4	1
201.933	4	1
210.734	4	1
219.135	4	1
225.237	4	1
232.629	4	1
238.83	4	1
244.229	4	1
253.129	4	1
258.329	4	1
266.23	4	1
271.43	4	1
276.53	4	1
284.33	4	1
291.731	4	1
299.332	4	1
307.334	4	1
316.937	4	1
322.932	4	1
332.23	4	1
341.531	4	1
347.231	4	1
354.131	4	1
360.331	4	1
366.831	4	1
373.031	4	1
378.631	4	1
385.232	4	1
391.332	4	1
400.334	4	1
406.135	4	1
415.232	4	1
421.032	4	1
426.432	4	1
431.934	4	1
441.032	4	1
